ax,ay,az,gx,gy,gz
0.8715,-5.1646,-8.0267,-8.0056,11.3159,-4.8943
0.8356,-5.3434,-7.6916,-6.5609,6.0026,1.7266
0.6830,-5.6393,-7.1491,-7.1241,-5.4684,7.2692
0.4955,-6.1431,-6.3887,2.9781,-14.8795,9.2637
0.7350,-6.6087,-5.5127,9.1050,-17.4861,12.8391
1.8359,-6.9380,-4.3775,20.2253,-19.8720,9.4569
1.6141,-7.3140,-3.6405,34.0489,-10.0736,4.4442
1.6469,-7.9073,-2.5146,60.7917,0.0630,4.2621
1.3689,-8.2731,-2.5190,83.0651,-11.5407,-0.6995
1.2727,-8.4503,-1.7513,100.2727,-15.3568,1.2040
1.4246,-8.4286,-1.0281,133.2089,-15.5686,-7.5219
1.9086,-8.4142,-0.1237,177.8404,9.5515,-22.6688
1.1445,-8.2615,-2.2189,204.4077,19.8416,-33.2897
1.2843,-7.9472,-4.1014,226.1055,45.7263,-39.6652
1.0748,-8.2371,-6.2825,226.3092,72.4210,-51.3058
1.9740,-9.1333,-8.9916,206.2014,106.7718,-62.1332
1.0640,-10.0057,-10.7150,171.1840,157.2768,-49.3714
1.5721,-11.2604,-12.9250,127.6632,166.5400,-11.9241
2.7856,-11.9528,-14.2798,62.7618,162.8921,1.0369
4.2050,-12.2887,-14.4472,-21.9000,117.8175,-2.0670
4.9945,-12.1083,-15.0900,-85.9746,52.4244,-10.6358
4.6401,-11.6101,-13.8071,-163.5216,-24.7201,-13.7502
4.2023,-10.9710,-11.6571,-227.5049,-102.9577,-3.1879
4.1578,-10.0626,-9.2658,-256.8406,-175.4345,5.6088
3.5868,-9.2805,-7.1819,-258.7768,-240.6036,11.4270
2.6508,-7.9521,-6.1654,-228.1048,-264.7634,35.3217
2.6962,-6.9740,-2.6720,-157.3153,-221.0592,-8.0243
0.6597,-6.9912,-1.8785,-94.4613,-195.0717,-5.8831
1.7887,-7.1190,-0.6349,-10.2347,-154.2165,-27.3274
1.6991,-7.7116,0.2143,52.0650,-98.2153,-43.4464
1.0986,-8.3393,-1.6810,54.6835,-31.9728,-34.9396
1.1248,-8.5400,-2.9912,49.1924,3.4460,-22.3667
0.9998,-8.6055,-3.9938,25.9758,0.5531,-26.0043
-0.5714,-8.7237,-3.1882,14.3358,-17.2464,-24.5014
-5.1269,-9.0013,-4.4179,-1.5492,-21.5047,7.6232
-7.5878,-9.0599,-4.8553,-11.1571,-14.2636,49.5716
-8.9185,-8.8095,-5.0841,-3.5579,0.9247,81.0983
-11.9520,-8.9057,-3.9073,4.4392,104.4981,139.4993
-9.0067,-8.9152,-5.1046,-4.0117,110.3466,179.2162
-7.5265,-9.6913,-4.4543,-35.2339,140.3227,232.7413
-1.2265,-9.3056,-4.4116,-31.3457,138.8467,252.8582
4.1358,-8.5413,-5.5530,-34.0976,156.2145,212.5188
6.7650,-8.8912,-4.6039,-33.0852,156.5077,135.0588
9.1799,-9.0680,-4.6585,-15.7811,108.6179,77.0109
12.3911,-8.1672,-6.0719,-3.1217,56.0977,9.7013
12.6632,-7.1057,-6.4125,-0.2764,21.5025,-61.5885
10.7343,-6.7698,-5.4501,7.2200,-1.1978,-112.2501
7.6904,-7.2528,-4.2546,25.5446,-27.1313,-143.9141
4.5602,-8.0357,-4.6146,40.2537,-72.7277,-168.7778
2.6289,-8.8745,-5.1353,89.2657,-65.7076,-147.9449
4.3876,-8.9115,-6.5556,48.7063,-67.0027,-141.0467
3.4448,-9.2345,-4.8587,24.5601,-95.4621,-167.4262
-1.2410,-9.4206,-4.3680,33.8348,-191.9245,-209.7439
-5.9782,-9.4313,-5.0919,34.6170,-288.0061,-237.0764
-13.5714,-9.2684,-4.6509,46.5188,-246.7027,-182.6646
-13.3394,-8.3882,-7.6048,45.1851,-170.5872,-137.9599
-12.9849,-7.9918,-7.7168,28.1746,-60.5158,-95.2209
-10.5962,-7.8053,-7.4098,19.5097,49.0309,1.3596
-9.6775,-7.3450,-4.7549,15.8513,131.9421,33.4656
-7.2661,-7.4010,-6.6347,17.0089,188.0706,35.7875
-6.7014,-7.5039,-7.3107,12.4538,190.6782,30.0098
-6.8629,-7.6429,-8.2337,8.9977,183.7077,41.0297
-6.8435,-7.7673,-8.6817,-2.4508,140.5565,58.2694
-6.3431,-8.0156,-7.8744,-17.3323,79.5113,80.3022
-6.1757,-7.9675,-6.8473,-12.6743,30.1441,92.8620
-7.3164,-8.1212,-5.6779,2.2449,47.0859,104.3502
-7.7127,-8.3783,-4.6190,13.8710,57.7045,129.8265
-7.9885,-8.9532,-4.1055,23.5968,66.9029,160.2364
-2.1450,-10.1415,-4.4976,23.2096,57.7077,179.2483
3.4822,-10.7439,-4.3309,2.7825,49.1178,174.5058
7.3492,-10.8396,-3.0284,-9.9394,58.0493,161.8711
10.2796,-10.7364,-2.6600,-12.1352,104.4674,103.3161
9.5784,-10.2027,-4.2279,-7.9090,114.2541,44.1921
7.6973,-9.2353,-5.5318,-10.0207,86.1158,-3.9892
5.0412,-8.5594,-6.3704,-15.1179,59.2409,-34.6241
2.5984,-7.9130,-6.4102,-11.2874,36.2826,-38.5102
1.1683,-7.0910,-5.9131,-1.5024,22.5116,-29.1401
0.9019,-6.5738,-6.2888,5.8471,10.2043,-34.6844
0.1129,-6.5639,-6.5333,9.0243,0.2496,-37.3119
-0.4978,-6.7761,-6.7200,8.6447,-7.0409,-37.6408
-1.3978,-7.2150,-7.0449,9.3366,-12.9342,-33.0933
