ax,ay,az,gx,gy,gz
-1.0263,1.7104,-10.4311,-33.8824,8.7563,15.6299
-0.4237,1.8642,-10.3397,-44.1266,4.4362,7.9963
-1.0917,1.7727,-10.0152,-46.8118,-3.1413,9.7216
-0.9310,1.9610,-9.7132,-52.1793,-13.7850,15.8874
-0.2648,2.1195,-9.0485,-45.8432,-12.4987,10.9226
-0.4838,2.0587,-8.3201,-43.5329,-4.1052,9.9587
-1.0176,2.0229,-7.1370,-38.3146,-0.9341,10.6289
-1.0600,1.9396,-6.1879,-20.3907,-0.8104,20.9689
-1.1748,1.0765,-5.7469,-12.1210,12.4312,39.3712
-0.2840,0.5660,-4.6695,12.4120,22.4625,35.3555
0.0358,-0.0233,-3.6155,32.1202,24.9365,17.2778
-0.7676,-0.6525,-2.3951,48.6443,24.4879,15.2270
-0.5974,-1.0008,-1.2698,71.3196,27.9341,21.7026
0.0235,-1.1106,-0.8711,94.8828,34.4473,16.3554
0.3282,-1.5173,2.2094,123.2670,46.9858,7.0205
-0.1211,-2.8894,1.5967,178.4788,52.5226,0.9460
-0.9136,-4.2220,-0.0619,242.9319,42.5870,10.6254
-0.0879,-5.2449,-5.8567,294.6666,16.6747,24.2129
2.5286,-5.8220,-15.9597,290.5103,-33.1280,2.9818
0.0484,-7.3165,-18.9681,222.1365,-5.6961,-7.9526
-1.1833,-8.2253,-30.4002,174.6162,-8.3951,47.9683
2.1705,-7.9068,-34.8653,108.9664,-61.2266,-16.3955
1.0355,-8.9356,-33.1121,-9.9645,-62.7752,-37.0737
0.7712,-9.1461,-28.9798,-78.8231,-47.5438,-47.0293
-0.2042,-9.4143,-25.1831,-129.5710,-38.9967,-25.5754
1.7158,-9.1579,-23.0875,-175.3467,-25.4383,-23.1084
2.2348,-8.3990,-21.1213,-244.6014,-15.7866,-37.3844
-0.2442,-7.9442,-14.9477,-291.1235,-10.8083,-48.1223
-2.3256,-6.6136,-7.9587,-286.9164,-17.8472,4.2098
-1.1539,-4.4532,-2.6075,-234.3278,-26.6750,28.8675
1.6779,-2.6312,4.2732,-164.7226,-24.8769,43.5255
1.7213,-0.9928,6.8784,-94.4582,-3.8883,23.0153
4.4990,0.2440,7.4684,-31.0967,-21.1631,-14.2696
2.9532,0.3270,1.3177,39.7602,-56.4863,-58.1447
0.2693,0.1352,-2.5300,53.2437,-80.5301,-83.6945
-3.2450,-0.1140,-4.8908,64.6779,-85.5448,-94.8719
-11.7520,-0.3255,-9.1410,76.6033,-76.3287,-102.3539
-15.7304,-1.0724,-12.6445,48.4729,-63.8529,0.5024
-13.4608,-0.4274,-12.8254,16.5434,-46.6239,38.8566
-13.4049,-0.1707,-12.7418,-20.3960,-7.1883,88.5521
-14.4430,-0.3711,-10.8327,-39.3928,38.4276,153.4235
-13.7640,-1.2606,-10.9635,-46.9092,51.8570,212.7005
-9.8315,-1.7413,-9.7361,-40.2059,86.1560,259.4674
-5.4342,-2.3446,-11.7316,-69.0232,113.1640,282.8380
1.5943,-4.1378,-3.6218,-91.2791,109.5799,300.4401
10.8425,-5.3324,3.3337,-31.2648,124.9708,268.4147
20.5532,-5.0557,0.5572,36.9537,70.5703,185.4117
23.1261,-4.5336,-4.6047,61.4838,-4.1813,92.9995
19.1245,-3.5939,-7.9264,35.2076,-40.9627,2.9550
14.6248,-2.6610,-6.6835,18.5148,-77.5145,-32.4512
12.9498,-2.1198,-5.5695,24.8966,-101.4991,-72.2069
11.9375,-1.9823,-5.4259,35.0224,-98.0607,-118.0345
11.4022,-2.1667,-5.5532,42.6340,-96.9034,-186.4668
6.7661,-2.0644,-6.9610,50.4673,-127.1687,-236.8765
4.4892,-2.3348,-5.5963,56.3659,-133.7317,-274.4674
1.5460,-3.0764,-7.2490,75.9092,-108.5254,-313.8701
-5.0307,-4.0025,-8.9699,82.9266,-48.8038,-327.3142
-12.7823,-3.8926,-11.0723,75.6875,14.9992,-241.7504
-13.0226,-2.9326,-10.5056,76.3897,-5.8928,-176.8955
-13.2248,-2.8416,-13.0290,-0.4193,-15.5542,-126.2233
-10.0635,-2.5490,-13.0274,14.2861,72.1047,-70.0672
-10.4453,-2.6314,-13.8912,4.0789,70.0616,-29.3048
-9.0613,-2.3530,-13.0420,-11.8681,26.6793,-18.1437
-8.9400,-2.2652,-12.3410,0.7533,-6.2610,-17.0746
-9.4393,-2.4407,-11.9007,-13.4442,9.7566,-1.2232
-9.4304,-2.1589,-13.0971,19.0085,14.8654,32.2272
-10.6890,-2.2197,-12.4177,-6.3493,2.3571,64.1660
-15.7195,-3.0450,-11.6546,-1.3078,0.0777,114.3435
-18.1216,-4.0073,-12.4690,-5.7504,26.5669,187.7521
-16.1728,-5.1537,-12.3003,-26.8218,55.1880,296.5777
-9.4500,-5.8692,-9.9338,-58.2608,79.4311,351.3845
-1.3953,-6.8253,-5.8628,-72.3715,98.5604,360.9685
7.4400,-7.1856,-1.5143,-44.0148,78.3963,327.2702
15.5975,-6.7843,-3.0257,2.0399,45.2109,196.7753
17.1202,-6.4575,-6.3934,11.1763,39.2563,68.8182
9.7011,-5.1432,-8.4306,8.8266,23.5683,1.1309
5.5216,-3.3149,-10.4947,-0.3272,4.3447,-0.8074
5.4175,-1.7173,-10.0510,-7.2991,9.3824,-4.4868
4.3992,-0.2719,-8.8486,1.0540,28.0352,-25.8446
1.8128,0.5626,-8.4538,19.6772,43.2122,-35.4384
0.0864,0.9147,-8.9997,33.2408,39.2197,-24.4196
0.8546,0.8157,-9.9777,35.6450,33.0370,-22.1849
1.6415,0.4593,-11.5165,14.6847,31.5043,-22.3916
1.2486,-0.1464,-9.8899,34.4997,43.1173,-25.8878
