ax,ay,az,gx,gy,gz
1.1198,-5.1942,-8.3949,-26.2906,0.7259,1.0960
0.9921,-5.2860,-7.9534,-22.1394,8.4062,-0.5262
0.8202,-5.4435,-7.3455,-18.9282,13.0215,-2.2254
0.6250,-5.6791,-6.5014,-13.6465,8.8729,3.9687
0.8038,-5.8535,-5.9609,-5.8128,3.9347,7.8241
0.8087,-6.0728,-5.5471,3.2891,-0.7277,9.8217
0.6694,-6.4971,-4.7773,14.4972,-4.5215,11.7124
0.7351,-7.1443,-3.8169,30.1682,-16.9895,14.4878
0.8707,-7.5488,-3.0515,44.2429,-34.0047,20.4391
1.1148,-8.0324,-2.8882,57.4719,-41.2384,26.8954
1.1889,-8.3689,-3.0653,61.0917,-38.3424,29.8014
1.0685,-8.5691,-2.7842,59.0759,-20.1202,25.9843
1.7785,-8.3491,-3.4474,61.0134,-43.6799,5.9204
0.8795,-8.2270,-4.3078,60.6885,-81.4617,-14.1171
0.8417,-7.7980,-2.3277,102.9600,-75.3363,-29.8028
0.4982,-7.3651,-4.3060,123.5726,-86.0914,-48.7726
-0.3877,-7.2937,-4.0270,159.5074,-50.0774,-61.9261
-0.3080,-7.7004,-8.0078,193.4885,24.4393,-64.4201
-1.3165,-8.3867,-12.6893,176.6626,83.8029,-71.5660
0.4520,-8.6338,-15.1225,136.8818,231.3376,-7.9421
-0.0171,-9.5274,-17.2807,42.9956,173.4588,-38.0514
-0.6504,-10.1654,-16.2693,-46.3711,127.8804,-14.6273
1.2588,-10.0475,-13.9940,-92.7188,128.1640,-3.2840
2.8973,-9.5511,-12.5699,-105.4700,116.2647,-12.5531
3.1688,-8.9732,-11.5452,-128.4142,83.8389,-7.6008
4.1154,-8.2822,-10.3220,-151.8737,28.4099,-22.5316
5.2153,-7.7797,-8.2879,-134.9077,-44.5592,-104.2122
8.5690,-7.2051,-2.5541,-112.3516,-58.1666,-71.3404
4.7340,-6.6365,-5.5660,-124.0294,-72.6426,-48.3565
3.9429,-6.8424,-4.5774,-122.2271,-65.2101,-34.0272
3.0259,-6.8322,-3.7979,-100.5626,-24.8255,-21.3293
2.4247,-6.7561,-3.3091,-82.3328,6.7113,-13.4108
2.5601,-7.0053,-3.3826,-61.5499,24.8229,-13.7163
2.5621,-7.3350,-3.4896,-42.0272,31.6921,-12.1520
2.6868,-7.3048,-3.5985,-24.4389,18.4091,-15.9550
3.2724,-7.3735,-3.2845,-0.7080,17.7180,-19.5756
2.8772,-7.2942,-4.3669,27.4900,-3.7151,-23.8401
1.8700,-7.1301,-5.0050,46.0012,-52.1572,-22.7973
0.6710,-7.0705,-6.5239,53.9145,-73.5812,-13.9528
-0.4774,-6.9806,-7.1945,39.3189,-86.7418,-1.2876
-2.2714,-7.1206,-7.4844,33.0478,-64.3714,18.1241
-3.6595,-7.2425,-8.3749,22.6710,-29.5495,36.4270
-5.1108,-7.4899,-8.8329,9.6911,12.4604,61.7487
-5.3742,-7.4327,-9.8076,-6.9798,29.7236,81.7708
-4.8537,-7.5223,-9.5384,-27.3531,53.4937,96.8604
-5.0702,-7.7482,-9.1432,-39.8006,80.5272,125.4556
-3.9835,-7.4231,-9.5103,-46.3128,80.0721,140.2472
-3.1679,-7.1381,-9.7774,-59.3566,73.0209,160.7158
-0.6679,-7.0305,-8.8838,-68.5506,52.3025,169.5343
1.6898,-6.8408,-6.6380,-59.3958,32.5526,155.8468
5.2990,-6.6240,-2.3933,22.9790,28.0661,94.1754
4.7267,-7.2928,0.2120,92.9293,4.1112,79.7948
7.7781,-7.5012,-3.9871,116.2097,-42.3417,67.2871
11.7787,-7.2643,-5.5829,42.5256,-14.2513,61.2146
12.5694,-7.4150,-5.9672,-16.8438,-10.5768,18.0414
10.9678,-7.5499,-4.4949,-34.8604,-17.9658,-10.8959
8.8033,-7.3442,-4.2348,-0.9770,-32.8758,-40.5754
6.5561,-7.8156,-4.2379,38.0042,-41.3372,-59.2546
5.7110,-8.5564,-3.8558,62.3655,-67.9695,-71.3653
5.6196,-8.9549,-3.8594,69.2767,-56.3963,-88.1539
4.1800,-9.4967,-2.4893,68.0647,-31.3920,-105.4130
4.0740,-9.6402,-2.1401,77.6558,-37.8386,-149.9183
0.3550,-9.2075,-5.3840,66.4673,-39.0970,-152.3267
-3.3780,-7.7790,-5.0322,46.5052,-73.3582,-107.0487
-5.0593,-7.3575,-6.4800,25.1173,-98.0752,-52.9968
-4.3682,-7.1726,-8.2778,2.8671,-102.6412,-28.7927
-3.8339,-6.9059,-10.5232,-37.0068,-103.8258,-17.3498
-3.6847,-6.6500,-9.6013,-25.1388,-72.3069,-55.1977
-6.4751,-6.9948,-9.8713,-4.1054,-48.5967,-46.9912
-6.0294,-7.0657,-9.5465,-9.2660,-46.5386,-20.3760
-4.1664,-6.8432,-9.2472,-14.1011,-45.7619,-13.5795
-3.7392,-6.7691,-8.4395,-22.8107,-31.2911,-10.9174
-3.8228,-6.7857,-6.5246,-19.7432,-9.5594,7.0853
-4.2681,-7.0517,-6.0393,-2.4222,10.3831,20.8234
-3.8286,-7.2439,-7.5031,-0.0824,25.6938,31.1366
-4.0485,-7.4328,-7.2989,-6.4851,47.6755,37.7690
-6.0263,-7.6578,-7.0130,-7.2625,62.3646,52.6308
-7.5365,-8.0268,-6.6774,-8.6677,70.0637,91.7567
-7.1519,-8.1650,-6.0454,-2.2723,92.1779,130.2528
-6.4802,-8.0356,-6.3587,4.6978,105.9925,151.9343
-6.1582,-7.7852,-7.2556,-2.6022,100.9100,170.2129
-5.6209,-7.5099,-6.6846,-11.2389,80.4270,185.6203
-1.7764,-7.5501,-3.9102,15.4604,46.4825,167.8950
