ax,ay,az,gx,gy,gz
-0.4111,-0.5523,-7.9505,-17.5617,-2.2058,-2.9709
-0.6976,-0.5460,-7.1513,-12.9342,0.4539,-7.6236
-1.2929,-0.5723,-5.8737,-4.4757,-7.8026,-3.2370
-1.0859,-0.6837,-4.5759,10.1011,-12.3100,-0.4379
-0.6146,-0.8749,-2.4718,33.2239,-7.7813,1.9824
0.1579,-1.3573,-1.0410,61.6014,-11.5850,-9.1510
0.0935,-2.3820,0.5109,95.3994,-10.6539,-21.8840
-0.2058,-3.5994,1.0592,128.9096,-11.8850,-33.1039
-1.0194,-5.9078,-0.2931,168.3325,-9.9303,-26.9047
-0.1559,-7.3939,-3.8711,197.5056,-20.8275,-19.1275
-0.0688,-8.1120,-5.3235,209.7876,3.6658,-19.2363
0.3203,-8.9855,-5.1897,240.3847,21.5459,-23.7473
1.4548,-9.1660,-6.5830,279.1120,24.7826,-38.7766
3.4363,-9.4539,-10.4569,255.3236,38.9255,-79.5285
1.2251,-10.8190,-17.2252,223.7730,50.2006,-99.5365
-1.4499,-11.6878,-21.6069,162.1593,40.8623,-90.9333
-4.2259,-12.5752,-25.0907,71.5561,39.2963,-55.4357
-4.1115,-12.8101,-24.5289,-10.0135,11.0241,-12.7775
-1.7752,-12.3994,-24.2478,-74.1642,17.8565,6.6402
-0.3471,-11.9795,-22.9200,-139.3501,24.5369,4.6723
-0.3639,-11.4608,-20.1959,-194.4531,20.1562,8.8205
0.0502,-10.8107,-18.1727,-243.7740,0.6268,10.8083
-0.2317,-10.4858,-13.6967,-267.5708,-16.3741,18.6379
1.0421,-9.4777,-10.0744,-253.6893,-54.4544,33.0488
2.0014,-7.9470,-6.6593,-242.0546,-52.3255,32.2919
1.8096,-6.8193,-4.8798,-214.2440,-55.8196,36.8800
2.9608,-5.4629,-3.3996,-188.5953,-58.5165,33.8585
3.4621,-4.1625,-0.5111,-142.7751,-57.1871,18.3260
3.9296,-2.7576,0.9205,-88.8024,-50.8417,-15.8826
3.5191,-1.9364,0.9974,-45.2418,-40.8990,-43.7818
2.1570,-1.5376,-0.8075,-5.9927,-32.3066,-80.6350
