ax,ay,az,gx,gy,gz
-0.4631,2.2239,-4.0272,44.0361,-32.5183,-46.7642
-3.3347,2.1550,-5.8525,56.8838,-29.7307,-40.0531
-6.1025,1.9546,-8.4171,57.1909,-25.4604,-25.1599
-8.5062,1.9326,-10.8581,37.4614,-14.1095,21.5229
-12.4939,1.3446,-12.4057,9.3382,1.9976,85.7857
-14.5762,0.9522,-13.4882,-20.5232,10.6823,183.1329
-14.7823,0.2802,-14.6307,-57.7777,8.1950,277.0377
-11.4238,-0.5894,-13.9903,-95.1921,16.2672,340.5751
-2.8895,-0.2380,-11.1652,-126.2214,37.0546,354.8552
2.7076,-1.1356,-3.1688,-115.0491,48.0232,307.0514
8.9169,-2.0805,1.3845,-46.9183,55.7593,265.7347
14.1681,-2.7764,-3.4168,38.6070,55.9713,152.5659
13.0130,-2.3357,-7.2953,50.9303,21.7473,52.1130
11.9713,-1.7945,-8.2305,33.8746,-29.0866,16.4431
12.8419,-1.4465,-6.4069,24.0115,-53.4011,-17.7697
12.9118,-0.9134,-5.2116,32.5207,-48.9982,-50.8549
11.6457,-0.5744,-5.1769,47.8765,-41.3877,-94.6184
8.7619,-0.2897,-6.6528,54.0706,-50.9618,-121.8518
7.4185,-0.1937,-6.7416,51.4774,-71.5883,-137.1132
7.7139,-0.3342,-6.4916,57.7372,-82.0712,-169.4436
6.7134,-0.3123,-7.2393,68.1517,-63.6510,-200.0939
3.7940,-0.2719,-6.6378,77.9012,-47.3444,-224.8494
-0.8398,-0.2558,-6.9748,113.6863,-30.3192,-217.4186
-2.1505,0.1569,-9.8924,82.4050,-0.5745,-206.5803
-4.9628,-0.4194,-9.0333,121.4633,54.0407,-167.7910
-8.4792,-0.7352,-11.8496,92.4960,25.8683,-138.4483
-6.2217,-0.1750,-13.7194,51.3824,-9.8291,-106.2051
-4.7471,-0.3296,-13.1926,28.8281,-27.3623,-102.3535
-9.0503,-1.0424,-9.2687,11.0873,29.6841,-44.4692
-7.2903,-0.1906,-11.8223,-25.6437,20.7712,-32.0169
-5.9676,-0.4770,-14.1724,-10.8393,12.9679,-15.7667
-5.2137,-0.6774,-13.7907,-11.7767,-5.0151,-2.4729
-6.2824,-0.8119,-12.3335,-20.0735,-10.3158,20.7293
-8.3876,-0.8741,-11.4857,-16.5468,-12.8464,68.0207
-8.9457,-0.8152,-12.1770,-17.9253,-17.2672,117.0996
-8.8911,-1.1520,-13.9476,-36.5552,19.9606,163.3492
-11.3735,-1.6404,-13.5456,-56.3171,50.2835,219.0101
-8.6094,-3.0306,-11.0373,-77.3725,68.2914,284.2319
-2.1933,-4.2321,-8.4169,-84.0642,86.3307,300.2360
4.7856,-4.8830,-5.5446,-78.3815,107.8386,265.5518
