ax,ay,az,gx,gy,gz
-0.5059,2.0603,-9.5873,-2.3777,0.8022,-1.2453
-0.4991,2.0524,-9.5228,-2.2142,1.8193,-2.0057
-0.5799,2.1271,-9.5922,-1.6013,4.4157,-2.4347
-0.6265,2.1395,-9.5478,-1.5260,2.2455,0.4714
-0.4087,2.1675,-9.5359,-1.0324,-0.2196,-0.1004
-0.3048,2.1383,-9.5110,-0.5409,-1.8748,-0.9601
-0.2952,2.1410,-9.5040,0.0761,-0.4681,-1.8079
-0.4354,2.1767,-9.7432,-0.5214,-1.8894,-3.1147
-0.5575,2.1362,-9.7923,-3.1615,-3.1714,-2.7074
-0.4793,2.1345,-9.6044,-4.3385,-0.5626,-2.4189
-0.2724,2.0473,-8.9504,-5.2282,0.3069,-7.3197
-0.1785,1.9377,-8.2839,-2.2104,0.6528,-12.0514
-0.1066,1.8250,-7.8977,2.0250,2.6028,-18.7389
-1.2392,1.4343,-7.0813,4.6374,10.9232,-18.0701
-1.4133,1.0541,-5.3445,13.9379,11.5363,-2.3779
-0.3155,0.7732,-3.7861,32.3902,0.6110,3.0229
-0.7979,0.3733,-3.1805,61.7755,-5.9698,-0.8554
-0.0476,-0.2210,-4.2391,93.5299,0.4314,-3.6629
-0.6020,-1.1893,-4.4586,120.4948,-1.7844,-10.5543
-1.1107,-2.3094,-6.0155,153.5622,-30.3993,-16.2045
-1.2065,-2.9222,-8.8364,162.8417,-18.1820,-13.9428
-1.5530,-3.4743,-9.1606,174.6685,22.7577,-6.7207
-0.3941,-4.2559,-10.6382,192.3979,24.4218,-0.3067
0.6807,-5.1777,-12.3470,191.1069,25.3368,-1.3372
1.7538,-5.8298,-13.5686,185.7462,22.1182,-12.8743
2.2067,-6.4322,-15.0430,168.1029,-1.9644,-31.3735
1.6205,-7.1444,-16.5028,139.5031,-36.5402,-39.6614
1.3901,-7.3874,-19.3802,81.0444,-65.2179,-52.4423
1.3128,-7.6426,-19.3263,15.1729,-79.8737,-70.3406
0.3081,-7.0324,-20.4373,-75.4806,-76.8119,-73.1209
-1.2846,-6.8156,-18.4964,-160.7371,-61.9799,-65.2075
-1.9673,-6.1530,-14.5343,-207.3883,-67.2476,-42.7552
-0.9336,-4.8088,-11.0964,-227.6782,-84.5168,-32.6836
-0.7125,-3.7380,-8.6854,-210.6312,-81.6518,-28.8028
-1.2901,-2.8279,-7.4062,-196.9783,-74.9484,-31.5998
-2.3037,-2.0277,-5.7792,-173.0852,-61.8706,-30.9847
-6.2167,-1.5855,-4.3683,-142.5045,-35.1296,-5.3669
-9.3152,-1.2510,-4.2852,-109.3893,-38.6513,38.2915
-11.6402,-1.6942,-3.7998,-75.3922,-25.8909,106.5773
-8.8539,-1.6545,-4.8053,-56.5966,7.8890,162.5343
-9.4799,-1.9729,-4.6320,-53.5015,55.3851,192.3855
-6.6659,-2.4512,-4.1193,-31.4068,54.0522,236.5061
-2.6907,-2.8547,-4.3331,-9.8869,15.4202,245.5051
2.1730,-2.5167,-6.8444,-0.6501,9.9537,232.2265
5.6238,-1.6936,-7.3480,-1.2739,29.7377,186.1861
7.3484,-0.5045,-7.7068,4.6314,30.9080,129.5970
9.7981,0.8532,-8.2530,8.2877,24.1664,62.4463
9.8334,1.2494,-7.5252,9.2367,23.9707,7.4045
8.3693,1.5021,-6.9763,23.8181,11.5435,-43.4937
6.6428,1.6171,-7.5618,34.8041,-13.9693,-82.7963
5.2902,1.7176,-8.4806,35.5084,-22.0552,-113.6918
2.7926,1.5011,-8.5292,35.2828,-20.0884,-127.2914
1.5193,1.2622,-8.5601,43.3276,-25.3751,-141.7643
0.8225,1.0836,-9.1717,47.2029,-32.2834,-167.9645
-4.0651,0.7014,-9.5620,49.1242,-38.6569,-170.2126
-5.9004,0.6847,-9.8297,48.7928,-29.6864,-141.8143
-5.3253,1.0210,-9.6855,47.3544,-15.7067,-120.3152
-5.1310,1.0424,-9.2795,45.9812,1.6571,-110.9180
-6.9469,0.5495,-8.9883,51.1248,13.8766,-92.1744
-7.0210,0.3160,-9.8463,53.4243,28.5168,-57.8683
-6.6270,0.0530,-10.5854,48.3542,26.0389,-32.5434
-6.7900,-0.3513,-11.2195,42.2064,25.3901,-5.5235
-6.5408,-0.5813,-11.9559,28.9704,42.6655,15.9330
-6.8220,-0.7909,-12.1192,18.6884,52.2366,37.6204
-6.5247,-0.9378,-12.0949,5.3669,64.3901,66.1012
-5.8676,-1.1028,-11.9094,-4.5277,59.3633,90.0777
-5.2776,-1.3615,-12.0287,-13.0166,42.2320,125.3700
-4.8009,-1.3031,-11.9493,-25.1188,16.7864,151.0452
-2.6085,-1.4499,-11.1283,-36.2563,3.9644,166.9509
-0.8516,-1.6783,-10.2339,-35.5036,6.4915,170.2029
0.5073,-1.4983,-9.8175,-32.7174,14.7464,164.0366
1.8376,-1.3575,-9.5337,-27.7733,9.8542,153.9122
4.2312,-1.2439,-9.2508,-18.5989,15.4100,131.1702
5.8146,-1.0056,-9.3572,-11.1130,45.5225,99.2351
5.7560,-0.5564,-9.4457,-10.1576,70.7383,69.1636
4.3178,-0.2249,-9.5241,-8.8080,60.5404,49.4855
3.7629,0.0511,-9.6504,-10.4627,29.9717,38.1997
3.6804,0.3366,-9.2165,-8.9716,17.3452,22.6243
3.1577,0.5165,-8.9027,-3.9106,16.7468,12.9709
2.8777,0.6457,-9.0804,-0.1267,15.5815,3.7350
2.5070,0.6885,-9.5257,1.8425,8.8378,0.1445
2.3508,0.7603,-9.5790,0.6451,6.3231,-3.6444
