ax,ay,az,gx,gy,gz
-1.2455,1.9006,-9.3445,-5.5857,-0.7621,10.7060
-0.5801,1.9226,-8.8989,-4.4179,2.6299,4.4355
-0.7966,1.7959,-8.2721,-0.1178,5.6654,1.0976
-1.1363,1.6418,-8.3367,8.0839,8.0534,-0.3570
-1.1850,1.5516,-8.2357,9.8721,4.7044,-3.9283
-1.4724,1.1556,-7.0025,11.5530,-0.2949,-0.5865
-0.3016,-0.1373,-5.1950,22.2109,-14.6334,6.9389
-0.2823,-1.0264,-3.2311,49.0006,-25.0170,6.5613
0.3074,-1.6855,-2.5764,71.7142,-28.4319,10.1622
0.7495,-2.3109,-2.1949,94.4919,-33.4576,6.6637
-0.8813,-3.0092,-1.8673,124.1230,-13.7089,9.2757
-1.6080,-2.5177,-2.2240,157.4926,-9.0544,6.1002
-0.9635,-3.0166,-6.7573,203.3081,-28.7400,-28.1651
0.5954,-4.7826,-6.6102,293.4839,16.8709,-22.7901
-1.4267,-5.0531,-14.7669,232.7186,-19.6048,-73.2099
-5.5306,-5.9243,-21.4932,183.3365,-23.0753,-57.5298
-3.3513,-6.0202,-26.1433,101.8570,-36.2154,-65.6634
-4.8873,-7.0813,-27.7169,34.2017,-21.7606,-71.1756
-5.8212,-7.7485,-26.4412,-34.5282,-5.3037,-49.3867
-5.7058,-8.1580,-24.7724,-99.6816,22.8241,-17.3673
-3.3691,-7.9060,-22.9241,-150.6833,50.7906,1.1050
-1.6412,-7.4311,-20.6125,-198.5831,62.1289,-6.4655
-1.7749,-7.2163,-16.6989,-230.4548,62.9312,-13.3553
-3.5282,-6.4623,-13.4387,-246.0022,60.3844,-15.8438
-5.2141,-5.6609,-10.9717,-260.3228,46.4738,9.6350
-4.0783,-4.8003,-4.4605,-263.5763,31.4135,55.9777
-0.6180,-3.5617,2.8098,-227.2327,22.4709,71.5086
2.1822,-2.0633,5.5470,-122.6177,29.5340,45.9509
4.4547,-0.8360,2.5558,-25.4419,27.1601,7.5005
4.0940,-0.2296,-0.4727,19.5454,5.6052,-28.7880
1.5588,0.2307,-3.7437,17.8043,-36.0994,-40.2764
-1.6600,0.6185,-5.0971,20.3991,-85.5263,-38.3989
-4.5458,0.7065,-8.5718,37.9114,-64.5200,-18.4746
-8.7195,0.7271,-12.6659,32.1928,-18.8188,2.5611
-13.8409,0.4010,-15.1996,4.7973,13.8640,69.6007
-11.2769,0.5133,-14.5682,-51.6228,64.8855,151.5308
-10.8272,-0.2113,-12.3835,-113.1848,69.9287,246.7616
-0.5947,-1.2575,-4.8695,-92.2863,96.1704,261.2606
5.4937,-1.3568,-3.2398,-38.7464,133.8392,221.3834
9.5212,-2.1484,-3.3809,-13.4816,108.7023,181.2396
13.0139,-3.3537,-4.2814,12.6714,72.2739,105.7962
14.3085,-3.1418,-5.5156,-3.3072,20.5630,48.6350
14.2301,-2.2247,-5.9894,-22.0985,-17.8407,5.9553
12.7351,-1.3353,-4.3770,-20.0078,-48.0836,-30.8780
11.6590,-0.8518,-3.7239,4.0054,-67.2819,-61.9291
9.8621,-0.8237,-4.3919,35.4769,-67.9663,-86.0010
8.6083,-0.7260,-5.3608,51.7080,-74.9402,-102.9127
8.5014,-0.6757,-5.3112,37.9773,-91.9188,-127.8495
5.5917,-0.7997,-4.4068,72.7231,-66.7684,-159.5620
4.2265,-0.3044,-6.3752,92.9124,-37.7527,-187.0160
0.9056,-0.1304,-6.4064,89.2283,-49.0940,-209.3196
-2.1015,-0.3695,-6.5311,120.4692,-32.5327,-204.3272
-4.0039,-0.3696,-9.8109,128.5583,-24.7208,-201.5822
-5.8875,-0.7759,-11.3119,119.3011,-33.8355,-180.0061
-8.7174,-1.1594,-14.1595,105.3337,-33.1630,-151.0217
-10.0826,-1.5079,-16.1512,109.7653,-0.6101,-95.5710
-6.2171,-0.9839,-15.5606,65.1238,-25.7173,-79.5772
-5.1891,-1.1413,-14.3920,31.9775,-41.6500,-73.1713
-6.1430,-1.7284,-13.0366,29.9582,-36.3566,-48.9163
-6.4937,-2.0888,-13.2149,20.2615,-21.6060,-27.0427
-7.0424,-2.0420,-13.3463,9.1118,-6.0008,-0.0894
-7.3126,-2.0032,-13.1104,-2.9955,11.1667,25.2603
-8.5209,-2.1895,-12.8120,-9.6673,39.7880,46.7265
-10.7737,-1.9841,-13.5231,-24.8820,60.9964,84.6026
-12.0966,-1.9052,-14.4659,-48.8486,82.2480,133.9392
-10.1852,-2.0467,-12.7664,-87.3402,99.7655,182.3988
-7.5142,-2.5814,-10.3872,-105.6902,114.7014,210.7842
-5.7484,-3.2350,-6.6916,-104.2668,143.9099,240.1177
0.6250,-4.2990,-4.2011,-84.4810,140.0212,260.5559
8.5262,-5.2035,-3.5387,-69.2326,111.2463,238.1307
13.7649,-5.1485,-3.2837,-33.8727,82.7695,155.1121
13.0686,-3.9855,-4.7671,1.4391,56.8136,76.2231
11.3998,-2.7189,-6.0489,8.9141,29.9641,32.9906
9.6121,-1.7855,-6.5733,0.9299,6.4680,12.2064
8.4368,-0.9157,-6.7157,3.0637,-8.3600,-7.5697
6.6149,-0.2180,-7.2564,14.9555,-11.6888,-19.9061
4.6307,0.2958,-8.5262,28.2852,-13.5613,-26.6269
3.2880,0.6127,-9.9478,31.5659,-10.6816,-27.9945
2.3850,0.6120,-10.6171,23.8516,-6.2482,-23.1016
2.1150,0.3696,-10.7538,14.7971,-0.0166,-16.7292
2.4254,0.1407,-10.4681,7.3169,1.6199,-12.7185
2.8284,-0.0484,-9.7926,2.3175,2.1868,-10.8277
