ax,ay,az,gx,gy,gz
0.2829,3.1352,-9.8327,-9.4972,-1.0013,1.9776
0.0828,3.1255,-9.9086,-10.6527,-1.1321,2.4378
0.1645,3.1044,-9.6391,-12.5454,-3.2916,3.2952
0.2892,3.1277,-9.2870,-10.9383,-1.1583,3.2992
0.1170,3.1398,-9.2679,-7.6013,0.9128,0.6876
-0.0121,3.2023,-9.3121,-8.9289,0.0509,1.2922
-0.1153,3.1522,-9.0099,-9.7522,0.2981,2.4601
0.0396,3.0689,-8.6591,-8.9839,-0.6573,2.9247
0.0378,2.9637,-7.9922,-6.9080,-2.4283,2.5196
0.1466,2.8095,-7.4416,-2.4152,-4.3131,0.3774
0.0026,2.3880,-6.4618,6.8327,-5.4002,-0.8121
0.1412,1.4249,-4.8618,16.6658,-10.9748,4.0252
0.4759,0.4194,-2.1764,33.2649,-26.7645,10.8391
1.2199,-0.6233,-0.5604,79.5727,-36.8403,-10.1790
0.1761,-1.4243,-0.5024,121.4322,-30.5231,-20.2699
-0.1413,-1.7401,-2.0036,160.9739,-28.4311,-31.3658
-1.3279,-2.7936,-1.6010,195.0414,-41.2124,-28.2784
-1.8865,-3.3252,-5.7285,212.3897,-48.5318,-9.0950
-2.9070,-3.8969,-14.0674,182.3287,-27.5041,-25.7815
-3.0681,-6.3979,-5.5020,425.7418,109.8772,-15.0137
0.7723,-5.5891,-16.9510,168.4242,67.9787,-53.8888
-0.6187,-6.4459,-20.8782,64.7341,53.7946,-23.6263
-0.4085,-6.4669,-19.0118,27.5655,38.2883,-11.7538
0.2428,-6.0316,-18.7303,-4.2090,21.2865,-3.0680
1.2136,-5.6163,-18.1802,-24.7755,10.0540,-4.1639
1.7613,-5.6297,-18.8575,-53.6954,-12.6231,-13.3668
2.0541,-5.3152,-19.2826,-106.8022,-47.5249,-28.1555
2.2225,-5.1209,-18.5643,-138.9333,-77.0066,-52.6691
1.1974,-4.9831,-19.4800,-200.7359,-95.6492,-83.9182
-3.1091,-5.1933,-13.4100,-294.0696,-73.7319,-66.3847
-1.9901,-4.1388,-9.0210,-189.9683,-23.1585,16.6686
-0.4240,-3.3936,-5.7820,-210.5051,-0.8443,30.6636
1.2019,-1.9042,-1.3438,-155.9604,-8.3612,24.5150
1.5808,-0.8793,0.8111,-77.2738,0.7021,6.3895
1.0026,-0.0825,-0.9508,-6.9364,-10.9492,-18.0609
-0.7316,0.1221,-4.8013,20.6284,-18.1983,-38.8322
-4.5020,-0.1451,-7.8144,21.1435,-27.3626,-36.5177
-9.6443,-0.5137,-9.4283,12.9188,-35.1816,3.8537
-14.8774,-0.7179,-11.3930,-7.1285,-34.0358,90.5989
-17.6799,-1.7962,-11.9269,-48.9920,-20.7248,221.3795
-16.3745,-3.0263,-12.3180,-77.7033,34.3060,361.4624
-3.3408,-1.4036,-10.6064,-103.9632,44.1478,388.4548
1.6694,-0.1615,-6.3725,-123.8106,75.7549,280.2112
2.2538,-0.7075,-1.3857,-84.6706,93.1358,261.6304
7.5981,-1.2791,0.8434,-0.4384,83.7402,201.1309
11.7618,-1.8985,-3.2748,46.4374,75.7870,134.5739
12.0642,-1.9375,-5.9508,40.6429,44.6363,74.7528
12.4697,-1.9674,-6.0242,30.7929,5.7309,42.1839
13.6051,-1.6940,-4.8807,35.7247,-20.4125,-6.7691
12.7947,-1.1818,-4.1721,63.6923,-28.5808,-74.1269
11.3168,-1.3065,-5.0659,92.3538,-40.3026,-136.1634
7.4381,-1.8373,-7.0437,104.8115,-25.4100,-183.0167
3.7942,-1.2936,-8.6836,99.7792,-16.7869,-180.1636
5.6061,-0.4520,-8.4429,84.8797,-36.9165,-174.4342
5.5174,-0.6358,-8.5805,100.2782,-42.6077,-236.3880
0.4971,-1.0143,-8.8657,91.8219,-25.5263,-214.2966
1.9516,-0.7471,-10.0223,112.4394,4.5779,-193.5367
-6.4311,-1.2488,-11.7475,87.8939,13.1842,-170.1034
-5.2656,-0.3016,-12.8662,70.4988,-16.3933,-118.2102
-3.7587,-0.4780,-13.4237,55.8645,-41.7334,-112.6515
-4.9399,-0.8334,-13.1239,42.6658,-20.2050,-98.7226
-8.3001,-1.4243,-10.4027,56.0435,26.5047,-51.2012
-7.9715,-1.0976,-11.1612,29.6290,6.8197,-27.6990
-7.0772,-1.3681,-13.1054,19.2876,-4.2160,-2.8794
-6.4793,-1.6918,-13.6139,10.2837,-1.3997,21.5791
-6.2933,-1.8120,-13.8336,-0.1268,36.3474,45.5147
-8.2334,-1.8627,-14.2725,-23.2777,53.8532,85.6377
-9.2013,-2.0817,-14.4212,-47.7045,38.1852,133.4660
-8.2898,-2.3388,-14.2326,-74.6621,38.6525,186.9311
-9.6416,-2.7005,-13.6849,-120.3709,69.6908,255.2412
-5.3183,-4.5502,-9.2370,-151.6238,58.3534,324.1052
5.8675,-5.6983,-5.1159,-107.4121,57.1299,301.0964
10.8312,-5.4001,-4.1620,-68.0725,56.0109,218.1406
11.9791,-5.3132,-4.0533,-28.6484,33.1851,155.2928
12.5915,-4.6014,-5.0070,-4.0688,27.5170,92.1005
11.0054,-3.7160,-6.1674,14.4357,28.3385,43.0592
8.8875,-2.5540,-7.4907,15.0126,15.3045,15.7911
7.6903,-1.6076,-8.1296,9.5522,3.3326,-0.0320
6.8423,-0.5193,-8.3089,5.1035,-0.3350,-12.7343
5.9949,0.1904,-7.8212,9.2763,0.4396,-23.9841
