ax,ay,az,gx,gy,gz
-1.1649,3.2154,-9.2050,5.2456,-0.0169,-4.4957
-1.0494,3.2439,-9.2929,3.5164,-1.9206,-3.0461
-1.0294,3.1371,-9.3221,3.7557,-1.0764,-3.9445
-1.1252,3.0514,-9.3222,5.4525,-4.9975,-1.4781
-0.9530,3.0317,-9.5527,5.9591,-7.6113,-1.6768
-1.1293,2.9374,-9.5753,3.0838,-7.8084,-1.7559
-1.0843,2.8595,-9.2443,3.1621,-9.1934,-2.3775
-1.0779,2.7565,-9.0146,4.9213,-11.0089,-2.1612
-1.4124,2.7271,-8.8512,6.8435,-11.8998,-1.2321
-1.2862,2.8133,-8.7314,5.9225,-11.7907,-1.0732
-1.7086,2.7352,-8.4705,8.2956,-17.2265,1.4767
-2.2714,2.5515,-8.1477,10.6307,-21.7496,1.8170
-2.7518,2.2738,-7.8839,13.5408,-24.0973,4.5655
-3.6662,1.6705,-7.4216,16.3424,-26.3379,10.0004
-4.6207,1.0559,-6.8054,18.5530,-31.5285,20.9296
-4.8853,0.5866,-5.5863,21.2449,-31.1914,34.4243
-4.7427,0.3941,-3.8996,34.1596,-16.0947,46.0315
-3.8590,0.3665,-1.9319,52.2797,-0.3940,52.2094
-2.8475,0.4794,-1.2757,75.8428,2.6499,53.7823
-2.0128,0.8730,-2.0721,101.2345,-15.2319,49.3505
-1.8075,0.7501,-4.4320,123.3075,-8.3117,40.2533
-1.5328,0.6061,-5.9156,144.2287,11.1746,37.3502
-0.1066,0.4653,-10.0357,155.7141,27.0203,31.5589
1.6423,0.0001,-15.8446,130.6961,43.8199,23.9861
2.3093,-1.5710,-19.3517,90.9854,53.3703,20.6779
4.5082,-2.7638,-21.6490,49.2641,45.3267,13.0394
5.7750,-3.3249,-21.6612,-0.8861,46.5097,-16.1315
5.5126,-3.1476,-20.2253,-37.1092,46.8539,-43.4173
3.0684,-2.8292,-18.7117,-63.2391,48.0867,-64.7687
-0.0509,-2.8092,-17.2277,-76.4176,49.8838,-70.3139
-2.7846,-2.4698,-17.4556,-93.8840,51.3997,-60.8031
-5.2035,-1.6807,-16.2438,-124.6051,61.3175,-25.2394
-6.5118,-0.6723,-15.3612,-161.8645,60.5431,32.4497
-6.0613,0.4061,-12.6010,-187.0158,83.5006,78.2898
-4.8793,1.5066,-10.5317,-195.9694,110.5058,108.1197
-2.0692,2.1404,-7.1266,-188.4893,136.7192,130.3991
0.9190,2.3695,-4.1811,-166.7572,130.8800,137.3250
3.9867,2.7921,-1.8566,-146.3088,109.1265,124.4439
5.2073,3.0005,-0.5859,-127.7200,90.8614,110.4676
6.3096,3.1757,-0.0371,-109.2389,68.1678,98.6266
7.1487,3.3981,1.7143,-87.2602,47.0840,79.8378
7.1253,3.3973,2.4140,-57.7362,29.2539,66.9249
7.4589,3.5641,3.3494,-20.8688,23.2132,58.4573
7.4965,3.5642,1.5028,10.8701,23.0435,41.0529
7.2867,3.2847,0.6557,27.2498,19.8149,27.2157
7.5663,3.0294,0.1457,36.6331,11.4495,15.5565
6.8938,2.7319,0.6603,49.4706,1.4194,9.9901
7.1276,2.3571,1.1676,68.4872,-17.4917,5.6258
8.2407,1.5164,1.4732,93.2501,-37.4920,-5.6361
9.6201,0.4990,1.4796,115.9158,-53.4580,-31.1489
10.1170,-0.8020,1.9374,149.7172,-59.1784,-51.2891
11.1245,-2.3368,2.0849,192.2062,-70.6849,-88.0054
5.6499,-3.8926,-5.5269,235.8338,-57.9826,-134.1831
2.2240,-3.3936,-15.5749,212.4357,-28.8620,-129.7546
-0.5136,-1.9705,-20.2788,154.6137,-24.2719,-122.8927
-2.1734,-1.3754,-24.4845,110.2381,-21.3075,-96.4332
-2.4708,-0.3750,-24.7834,52.4146,-11.1505,-65.3371
-1.6266,0.2017,-22.6951,10.4409,-9.1744,-39.4770
-0.5070,0.4571,-19.7002,-23.3299,-25.3738,-21.5589
1.5636,0.6048,-16.3993,-44.0162,-57.3609,-10.4254
2.8572,0.6664,-14.3367,-53.3429,-72.1956,-8.6509
2.9771,0.8840,-12.5363,-53.6399,-81.5121,-4.9944
3.6328,1.2645,-11.7076,-57.2142,-107.5152,1.8975
2.9400,1.6897,-10.7987,-63.0619,-134.1728,9.8660
2.6384,2.0721,-8.4862,-81.2363,-195.3991,16.0713
2.2129,2.7919,-6.5461,-70.5969,-174.9571,17.0651
1.2109,3.2425,-4.9990,-50.5582,-158.8154,14.9738
0.3223,3.7042,-4.9338,-31.2051,-115.0497,13.4252
-0.1522,3.9196,-4.3604,-16.8454,-86.6354,11.7131
-0.5889,3.9390,-4.2187,-3.7981,-56.3209,9.2617
-0.6474,3.6183,-4.2718,8.0526,-38.8221,7.5277
-0.6130,3.1823,-3.8809,26.9717,-17.7822,12.0219
-0.2622,2.7495,-4.6647,43.0975,-14.6791,6.2235
-0.6845,2.3958,-5.4578,52.4220,-10.7892,0.2917
-1.0168,2.2147,-6.1508,57.1437,-14.2570,-0.7198
-0.8464,2.0620,-6.4266,60.2868,-19.7673,-1.2908
-0.8391,1.7073,-6.7899,61.3688,-20.4424,-6.8708
-1.3232,1.2319,-7.1736,68.4165,-15.3583,-8.6274
-1.4179,0.9217,-7.7873,73.7075,-5.9595,-5.4066
-1.0838,0.6831,-8.4810,74.9275,-10.1436,-7.5390
-1.4696,0.3777,-9.4572,71.3247,-9.1531,-10.6635
-2.0236,0.2620,-9.9897,61.9252,-0.1609,-6.7225
-1.5467,0.2823,-9.6022,55.4878,-2.5680,-6.2503
-0.9679,0.0655,-9.7506,53.0950,-10.1429,-11.0358
-1.6108,-0.1417,-10.2102,47.2116,-4.9802,-11.1697
-1.8377,-0.1060,-9.9378,43.7327,3.5226,-7.5561
