ax,ay,az,gx,gy,gz
-0.3084,1.8943,-9.3878,-0.8270,-2.2573,-2.0373
-0.6308,1.8595,-9.4751,-0.0377,-2.8963,-0.7614
-0.7851,1.8717,-9.3600,-0.1030,-4.9629,1.2215
-0.7600,1.8765,-9.3805,0.2503,-6.9232,1.9683
-0.9892,1.8554,-9.2330,1.0653,-6.3123,2.0968
-1.2734,1.7836,-9.0130,2.9911,-6.3221,3.7496
-1.3231,1.6829,-9.0436,4.6004,-5.4409,5.2923
-1.4841,1.6026,-9.0039,6.3787,-3.5308,6.3698
-1.7816,1.4640,-8.8671,8.2664,-3.4030,7.8101
-2.2976,1.1927,-8.8328,9.2704,-2.7200,13.1458
-2.6527,0.9811,-8.2804,9.7120,-1.1838,18.2192
-2.7594,0.7873,-7.5130,11.1943,0.0176,23.3146
-2.5944,0.6325,-6.5047,19.2864,3.5723,29.5990
-2.1369,0.5103,-5.5588,28.9969,6.9255,33.5325
-2.1335,0.3234,-5.0010,40.6580,9.2713,36.9099
-1.8815,0.3960,-4.7242,51.8307,12.6914,39.3918
-1.8330,0.4710,-4.8187,67.6139,11.1018,43.0346
-1.8628,0.1406,-5.5623,83.1664,12.9561,45.0741
-1.5893,-0.1867,-6.7111,95.7189,22.2077,51.0697
-0.9100,-0.2680,-8.6233,100.4183,25.0037,56.2371
0.0548,-0.4214,-10.0440,100.3915,28.8980,59.8948
1.9226,-0.8483,-11.5199,98.9478,35.4209,57.0932
4.6454,-2.3812,-14.5852,75.1078,46.0244,33.5136
6.0198,-3.4291,-16.1708,51.7976,48.4311,15.1541
6.4427,-3.8892,-16.2888,32.0280,44.6681,-2.6457
6.1269,-3.9023,-15.8458,11.9811,39.9676,-17.7783
4.8890,-3.9709,-14.6496,1.3494,34.5147,-19.7953
4.4454,-4.0213,-14.6951,-10.8467,30.7014,-20.5557
3.4794,-4.1681,-14.5721,-30.9148,33.8203,-23.6400
2.4582,-4.0363,-13.0996,-42.7351,33.7969,-24.2772
1.5073,-3.7937,-13.1794,-51.5688,26.7910,-23.5613
0.4345,-3.5617,-13.1939,-61.3214,15.1103,-18.1765
-0.5283,-3.1496,-13.9863,-73.0414,7.3015,-11.1870
-1.4070,-2.5159,-13.8030,-88.3681,4.9954,3.9012
-1.9987,-1.7855,-13.9693,-105.7620,8.3769,19.5986
-2.4617,-1.0914,-13.6321,-121.0702,19.3320,36.9293
-2.3953,-0.4090,-12.8726,-131.5446,30.7296,54.2777
-1.3747,0.5656,-11.6022,-133.6469,44.5793,63.1192
-0.6632,1.3395,-10.9901,-133.4719,49.0362,71.5684
0.4382,1.8405,-9.4528,-141.7054,50.1773,80.9152
2.0579,2.1378,-7.1900,-130.2296,48.6083,84.8871
4.0566,2.3253,-5.6068,-121.1537,49.7542,83.6436
5.1660,2.5324,-4.2017,-104.7717,41.6541,74.0448
6.2154,2.8338,-3.0750,-87.2108,28.2735,60.9531
6.1949,2.9595,-2.2838,-67.1998,21.0108,46.6401
6.5383,3.0384,-1.7327,-50.0916,14.9599,35.0023
6.6663,3.1245,-1.5739,-31.2302,11.4565,21.0149
6.4032,3.1357,-1.1909,-14.2422,6.9436,12.2884
6.2495,3.1949,-1.1797,-0.5285,-1.5957,6.9618
6.3526,3.2357,-1.0196,12.8097,-22.1897,1.8077
6.5233,3.1742,-1.1202,27.6422,-23.3451,-8.3776
6.0523,3.0834,-1.2467,43.2379,-24.6899,-17.4036
6.0782,3.0070,-1.3229,61.0760,-28.7233,-23.6081
5.7715,2.6509,-1.6414,74.7487,-25.6075,-24.5595
6.4304,2.1347,-1.3589,86.2581,-26.6017,-35.9808
6.2056,1.1916,-1.6615,113.0917,-43.0134,-48.9548
6.6405,0.1133,-2.7443,131.2707,-54.6433,-62.5465
6.8424,-0.9670,-3.9070,142.5080,-63.0640,-90.8829
5.2400,-2.1662,-5.8392,163.7962,-65.9509,-116.7408
2.0839,-2.8709,-9.7431,172.8987,-48.4280,-128.6731
-0.4310,-2.9785,-13.7024,166.9950,-26.8306,-111.5461
-1.3683,-2.7936,-19.1650,124.4370,-27.5941,-95.2482
-2.7901,-2.6855,-19.5922,76.4828,-3.2835,-60.9037
-2.6210,-2.4581,-17.4830,35.6963,6.7687,-35.7321
-1.2946,-2.3676,-16.7187,6.6970,7.1436,-16.1069
-0.0752,-2.0665,-14.8816,-13.1024,-4.3400,-2.1025
0.7384,-1.8458,-13.4216,-22.9191,-17.5074,4.8183
1.1717,-1.5361,-12.2241,-27.6680,-31.7661,8.3729
1.4103,-1.1132,-11.3096,-28.2088,-38.4511,10.4194
1.4275,-0.6828,-10.7440,-28.5926,-42.1225,10.0957
1.4113,-0.1945,-10.0119,-28.0709,-41.8974,7.0166
0.9755,0.2965,-9.6629,-23.9436,-40.3326,5.4542
0.7127,0.6965,-9.2763,-20.1519,-36.2539,7.9515
1.0116,0.9392,-8.9726,-16.2829,-30.9642,7.3436
0.9375,1.0127,-8.7163,-13.7741,-17.6481,6.5116
0.5737,1.0478,-8.1994,-6.1165,-10.5796,7.3185
0.6710,0.9781,-7.8958,-1.3837,-14.2579,10.6321
1.0267,0.7862,-7.9479,0.9209,-17.7446,11.0654
1.1884,0.5571,-7.3519,6.8534,-16.4765,9.5098
0.8551,0.2930,-6.6567,16.8006,-16.0563,8.8065
