ax,ay,az,gx,gy,gz
-1.3951,2.1080,-8.8487,-0.1228,-1.8505,4.7116
-1.5675,2.0742,-8.7189,1.9705,-2.8188,6.0544
-1.6246,2.0205,-8.4684,3.8993,-2.9933,7.3895
-1.7020,1.9184,-8.1901,6.6476,-3.8635,7.8365
-2.0671,1.6876,-7.8604,10.1436,-6.6122,8.2250
-2.3823,1.5238,-7.7494,12.6726,-4.8398,11.9622
-2.1274,1.3087,-7.1663,18.4416,-6.2420,17.4111
-2.8443,1.1309,-6.9055,22.3807,-2.9645,19.0733
-3.2103,0.9046,-6.6231,30.7339,-5.9173,24.0338
-3.3616,0.6734,-6.5972,37.6401,-6.2914,28.7471
-4.1566,0.2413,-6.5004,43.4647,-9.7278,38.6728
-3.0495,-0.1323,-6.5052,53.3689,-14.7619,44.0972
-2.4073,-0.3616,-6.2535,68.3524,-7.9982,47.0142
-1.7743,0.2185,-6.8622,88.5180,-1.9773,51.1252
-0.5571,1.0401,-7.8132,104.0440,7.8785,56.3013
2.0508,1.7588,-9.1944,119.8313,17.4478,46.5594
4.2325,0.6041,-13.1441,126.8293,21.0024,22.4523
4.2130,-2.3969,-17.4531,75.4959,21.4895,16.4429
5.1331,-4.1614,-17.5453,31.9318,17.2999,4.4843
3.0960,-5.1805,-16.3948,0.6051,18.6255,-17.5545
1.5651,-5.5860,-15.7670,-19.5303,19.2372,-31.2970
-0.5280,-5.8338,-14.8026,-41.2400,30.0597,-40.9797
-2.2051,-5.9929,-14.0846,-54.8936,43.1326,-39.3531
-3.4256,-5.1773,-14.3609,-83.6762,65.9941,-26.3566
-4.2772,-4.2016,-13.9319,-116.3709,92.4553,-6.8551
-5.3594,-2.7587,-13.6892,-158.1246,116.6398,23.2005
-5.4789,-1.1732,-13.7021,-196.2333,131.8682,50.3325
-2.4115,1.1980,-10.5578,-209.0359,123.7657,66.0171
-1.9777,2.5132,-9.0330,-200.0104,122.8178,67.8323
-0.8858,3.1057,-7.4869,-200.5498,116.6242,95.4870
2.7557,3.8601,-3.4197,-189.5952,113.8648,102.1071
3.6859,4.4196,-1.4355,-162.1816,88.1947,99.1776
5.2375,4.6653,0.1176,-134.7943,56.9912,94.0080
6.4426,4.6795,1.9948,-96.7540,46.9361,85.2495
7.0835,4.5871,2.3498,-54.3907,41.3758,73.7144
7.6641,4.2536,2.1079,-16.7138,35.3701,65.9215
9.2754,3.5705,1.2163,11.5118,26.9112,48.1533
9.3344,2.4919,0.7664,43.0577,17.3076,26.3740
10.1791,1.7458,0.2330,70.5719,-0.2537,8.0986
10.8870,0.9994,0.2917,86.9565,-8.0841,-9.9629
11.4481,0.0311,0.4994,110.7985,-34.2546,-36.0737
10.2652,-1.3484,0.3170,151.5587,-69.9563,-88.1893
3.7693,-2.2142,-8.9476,190.7473,-82.6020,-99.5685
-0.4693,-2.1437,-16.6766,163.0119,-51.1757,-96.4675
-2.3748,-1.2858,-19.0920,110.2499,-25.3107,-79.7232
-1.9314,-0.8552,-17.8228,62.9984,-21.0465,-58.1405
-1.0807,-0.4735,-16.1652,28.5187,-4.5559,-36.0235
-0.1860,-0.1775,-14.5548,7.9717,1.6683,-19.0468
1.1583,-0.0021,-12.9573,-4.1656,1.1524,-6.8127
1.8718,0.2204,-11.7598,-10.9337,-12.1609,2.8599
2.6023,0.5971,-10.6523,-12.7416,-47.9310,7.0879
2.9535,0.7498,-9.5287,-10.4262,-62.5428,6.9578
2.8224,0.8135,-8.8569,-4.4051,-74.9318,7.3696
2.3178,0.8820,-8.9556,-2.6416,-91.4940,6.9013
1.8203,0.8747,-8.6980,-5.1010,-71.2778,11.0140
1.5733,1.0274,-8.1691,-2.6234,-60.4523,11.5546
1.2935,1.0651,-8.1834,-0.7104,-52.6467,13.6663
1.3032,1.0772,-7.8606,-2.3938,-56.7904,12.3570
1.0247,0.9697,-7.1155,-0.9562,-60.8415,10.7402
0.4298,0.9125,-6.8479,7.2867,-57.5643,10.8556
-0.4149,0.9214,-7.1419,14.7813,-60.6858,15.6220
-0.0047,0.8933,-7.3165,17.6368,-64.3724,14.5682
-0.4927,0.7438,-7.2189,21.8919,-55.6395,13.8117
-0.5774,0.5489,-7.4970,28.6849,-42.4286,17.2619
-0.2163,0.4166,-7.9044,30.3762,-30.8921,19.5197
0.3308,0.4100,-7.7150,32.0607,-27.9035,12.5786
0.0384,0.1020,-8.6741,37.3250,-24.5227,5.7706
-0.4698,-0.1503,-9.4505,35.3734,-11.7976,6.9816
-0.4588,-0.2189,-9.8804,32.2366,-0.9602,8.1799
-0.1028,-0.5632,-9.5270,35.1191,8.9576,9.1203
-0.0794,-0.7463,-10.0204,41.5766,21.1647,5.4483
-0.7241,-0.6520,-10.6979,35.5056,20.2475,6.7269
-0.4649,-0.7788,-10.6678,27.2315,14.5298,7.0249
0.0676,-0.9156,-10.8892,23.9815,14.9944,6.3848
0.1354,-0.9960,-10.5307,20.9181,15.6429,5.2871
0.1998,-1.0309,-10.6473,19.1935,12.2762,6.0727
0.2745,-1.0765,-10.5036,18.9287,9.7565,5.7530
0.5376,-1.1320,-11.0832,14.6086,12.7158,3.6870
0.5299,-1.1398,-10.9392,8.0427,9.3413,3.8344
