ax,ay,az,gx,gy,gz
0.8662,3.4762,-8.1657,2.5007,-9.1556,3.8173
0.5108,3.3217,-7.9169,5.8804,-9.6873,6.5837
0.0985,3.0730,-7.7891,9.7119,-9.2244,9.9183
-0.6072,2.7521,-7.5452,13.0909,-10.9369,14.4061
-0.8708,2.4285,-7.2321,18.6080,-9.8903,19.3107
-1.4453,1.9482,-6.9778,23.0792,-8.4201,26.4886
-1.7488,1.2788,-5.8249,31.0961,0.1729,42.2839
-1.5901,1.3207,-5.4757,46.2559,10.4200,61.6767
-0.4809,1.8302,-6.4374,67.4610,34.4331,77.3166
2.6546,2.1193,-8.4914,75.9404,57.8121,93.4443
6.6511,1.9693,-9.9224,76.0689,58.6004,84.9831
9.6301,0.7829,-11.8922,72.9168,53.8985,70.1944
12.4781,-0.2280,-13.5432,49.9564,50.2996,33.2051
12.1763,-0.8867,-14.0129,29.1458,39.0472,-2.2493
10.6097,-1.0191,-13.9462,4.2593,17.6266,-38.4838
6.7591,-1.2907,-13.5595,-10.6162,1.2219,-59.2653
4.7774,-1.3355,-13.0973,-23.5315,-11.8382,-62.8135
2.2313,-1.3907,-12.1527,-28.2910,-27.9931,-49.3471
0.5295,-1.1361,-13.5086,-41.7333,-63.2501,-34.3371
-1.5307,-0.9454,-13.7801,-59.0518,-95.9499,-9.9462
-2.2957,-0.2702,-14.5653,-83.3075,-127.0422,25.0895
-3.3003,0.5805,-14.7538,-123.0100,-188.6843,90.7031
-1.2162,1.8238,-12.8867,-148.2061,-216.0349,125.3238
-0.1967,2.9755,-10.7491,-145.0812,-211.4490,145.3790
0.8630,3.9178,-9.2878,-122.2160,-199.8461,159.6809
2.8464,4.4685,-8.0580,-95.1632,-193.1220,154.6237
4.0073,4.2727,-7.2459,-63.3253,-179.7410,142.3696
4.9360,3.7683,-7.1879,-30.6371,-168.0947,119.1595
5.6110,3.4408,-7.1562,-19.8226,-158.0659,99.0503
6.0697,3.3855,-5.9420,-14.0866,-133.0437,76.2974
6.2637,3.5219,-4.5252,-0.8881,-103.4468,45.7910
4.9722,3.4206,-3.0913,15.7856,-81.5551,23.1581
4.8560,3.6396,-3.2124,34.8956,-75.9636,3.3207
4.4352,3.5885,-4.1163,36.9778,-66.4050,-25.0562
3.5963,3.3203,-5.0091,24.6140,-53.7086,-47.6005
2.4039,2.9831,-4.2491,19.9475,-34.2845,-64.5365
2.4078,2.4138,-4.0678,29.2600,-31.4450,-76.1222
4.2218,0.9194,-5.2837,37.9809,-35.3729,-111.9635
5.2634,-0.3840,-6.5570,51.1027,-41.8250,-147.1719
1.7302,-1.6634,-7.8071,50.7601,-56.9522,-198.5239
-4.5713,-2.1983,-9.4887,47.6735,-49.9475,-214.5306
-10.4730,-1.6994,-11.2384,37.3836,-19.3428,-209.4353
-19.0222,-0.8785,-13.2514,22.7102,30.7676,-155.3974
-18.4387,0.2405,-13.0496,-1.0831,85.4357,-67.5135
-14.0629,0.6598,-10.2636,-14.3013,116.0806,-34.1473
-10.0138,0.8728,-9.8466,-5.9891,141.2976,-31.9983
-9.8924,0.6895,-10.4415,4.9049,149.5609,-21.6600
-9.1900,0.4984,-11.3726,-3.8264,143.5340,4.5390
-6.5189,0.4801,-12.3337,-19.2283,132.4536,17.3235
-3.6292,0.3978,-10.3188,-21.8161,134.0298,8.6701
-2.1539,0.7224,-10.0732,-14.5005,131.8752,1.0966
-1.8146,1.0273,-10.0446,-18.0383,102.0202,5.5855
-0.4032,1.3446,-10.2522,-27.0748,66.1591,6.5286
-0.0836,1.4881,-9.3494,-40.7857,39.5832,3.0262
-0.4636,1.7873,-7.5552,-45.0610,31.7908,-0.1797
-0.5168,2.1253,-6.6252,-33.4855,29.0696,3.1810
-0.6187,2.2194,-6.4914,-20.6188,27.6918,4.4760
-0.1348,2.1042,-6.8704,-12.2539,30.9370,3.3054
0.0837,2.0727,-7.4304,-14.2784,33.7033,1.7438
-0.5382,2.1294,-6.8521,-15.4632,19.1672,5.7587
-0.6791,2.2614,-6.8497,-11.2984,-0.1039,12.4982
0.0775,2.3082,-7.1743,-6.6909,-3.4725,12.6087
0.0126,2.2778,-7.1911,-2.7924,0.0341,9.9131
-0.7365,2.0900,-7.6041,0.4868,1.7244,11.6223
-0.4958,1.8884,-8.0018,1.1594,-9.8681,17.2337
0.0726,1.5720,-7.6356,6.9905,-8.8749,19.5085
0.5120,1.4864,-7.6830,19.9319,-2.0733,16.1146
0.5658,1.3428,-8.2810,27.8629,-11.2527,11.9824
0.1175,1.1099,-8.9541,32.7044,-15.8744,8.6524
0.1524,1.0893,-9.4149,33.2399,-11.7284,8.5497
0.0539,1.2050,-9.8547,31.4720,-2.6607,5.4742
0.0147,1.3260,-9.9808,27.6497,2.4645,4.2504
-0.1968,1.3626,-10.0165,26.9718,2.2278,5.9974
-0.2320,1.4059,-10.1114,22.6558,2.0915,7.0297
-0.0789,1.4837,-10.0886,18.9576,1.5736,6.8925
0.2414,1.4052,-9.6618,21.7853,6.4675,6.3742
0.1469,1.2039,-9.6043,27.0408,11.9972,4.4400
0.2217,1.1181,-10.2298,28.4154,7.9174,5.4406
0.4676,0.8880,-10.4959,25.3377,-1.1239,2.6355
0.3954,0.6235,-10.4289,22.9751,-2.5297,1.3086
0.1880,0.5586,-10.4541,23.6366,-2.1617,1.4550
0.1949,0.5011,-10.8878,22.3825,-2.7740,2.0191
