ax,ay,az,gx,gy,gz
-1.5778,3.3662,-8.9113,5.5243,2.0854,-2.1813
-1.5019,3.3587,-8.6862,4.9339,1.2762,-2.4203
-1.6734,3.3009,-8.5102,7.1015,-1.2375,-0.8295
-1.7445,3.3298,-8.8320,6.1094,-1.9005,0.6465
-1.8823,3.3730,-8.6604,5.6304,-0.3519,2.3296
-1.5337,3.5544,-9.2433,8.7694,-0.6209,5.1067
-1.5218,3.5459,-8.7923,13.5167,-5.1956,4.8629
-1.2750,3.3927,-9.1575,17.3444,-7.4372,3.6279
-1.3410,3.2136,-9.6054,16.5492,-5.2102,2.7150
-1.9609,3.1222,-9.8470,12.7767,-5.5886,6.9881
-1.4699,3.1059,-9.5483,7.5245,-4.3482,10.2056
-1.2025,3.1427,-9.3546,7.2893,-2.5903,4.9529
-1.0644,2.8692,-9.4677,9.0923,-5.3469,5.6868
-2.4214,2.3598,-9.1525,6.3957,-3.1984,7.4540
-6.1886,1.3359,-5.4165,-12.8008,1.9977,11.9505
-5.4774,0.0036,0.6659,30.0122,-16.7980,42.6530
-5.2837,-0.5525,0.0922,70.5654,-16.1842,55.6278
-5.5755,-0.0389,-0.9948,97.0695,2.4365,70.2314
-5.0346,0.3440,-2.5914,122.9990,9.6768,86.5790
-2.9148,0.0296,-6.5462,137.2780,11.8412,99.2792
-0.2617,-0.4211,-10.8312,123.4028,17.1700,100.3285
3.4045,-0.6926,-14.9509,93.2677,37.9196,85.2777
7.1483,-1.2415,-16.3681,67.3263,32.2247,55.2648
9.7329,-1.3274,-17.6553,52.0311,33.7099,18.5823
9.7499,-1.2549,-19.1501,37.6001,48.5890,-24.0837
8.6588,-1.4941,-20.6150,14.9990,53.9191,-78.9931
3.7583,-1.9783,-22.3707,-18.9031,54.6912,-117.0256
-3.1794,-2.0095,-22.3517,-68.6395,49.0556,-94.0987
-5.5364,-1.1114,-21.1224,-127.5422,27.4252,-30.9007
-4.9672,-0.2181,-17.0372,-169.9032,33.9498,27.5840
-3.9109,0.5551,-13.3803,-187.6011,67.2295,62.0657
-2.4820,1.3210,-10.5882,-192.9570,87.0883,76.5442
-2.7664,1.7669,-8.6820,-188.2600,90.0586,92.2940
-1.1939,1.8550,-5.9785,-185.9697,84.8339,117.6537
3.0135,2.5412,-1.9695,-164.2795,88.8666,123.6556
4.4685,3.2667,0.1991,-116.4939,78.4168,93.0419
4.9207,3.7196,1.6814,-87.3229,67.5996,78.7116
6.0803,4.1735,2.9916,-61.4702,50.0190,67.6991
6.6022,4.3311,3.3400,-29.7304,32.5712,53.6233
6.8877,4.3016,2.7122,-3.0663,19.8969,39.2560
6.8428,4.0449,1.9985,25.1608,11.3978,27.8916
6.7039,3.6056,1.3197,49.8372,1.0617,17.5113
7.0751,3.0793,0.4993,70.8669,-7.5607,7.9440
7.6723,2.4377,0.1152,87.3268,-13.7311,-5.3881
8.0511,1.5830,1.2735,105.2138,-24.8265,-19.1223
8.7292,0.5024,2.1233,138.7153,-41.7170,-39.3388
8.6215,-0.8813,0.3465,166.7548,-60.5761,-61.8394
7.8294,-2.0428,-2.6773,176.0990,-65.9304,-93.2991
6.5634,-2.7383,-3.5720,192.7985,-77.5862,-120.9897
2.6249,-3.1562,-9.3395,189.4961,-94.5732,-155.9475
0.6141,-2.3313,-14.5043,182.5764,-68.7940,-123.8734
-2.0676,-1.9886,-15.9455,156.3047,-38.3901,-88.3516
-2.9012,-1.5209,-19.3544,126.2527,4.8967,-61.9108
-3.2992,-0.9285,-22.0074,83.0217,30.5917,-52.4440
-3.3307,-0.7850,-21.8153,46.9805,38.5815,-39.9106
-1.3003,-0.8230,-21.1856,7.4357,47.9985,-25.6933
0.7380,-0.6422,-18.1515,-38.6873,30.2500,-3.8094
2.8197,-0.4118,-16.4372,-61.1695,15.8543,9.0283
4.1811,-0.0291,-14.1962,-76.8586,-17.2697,6.3390
4.4231,0.4142,-12.2672,-76.5681,-51.3546,2.4450
4.1275,0.9595,-10.3586,-74.4716,-83.9253,-5.3422
2.6210,1.6432,-9.1266,-74.0589,-113.1117,-15.3529
2.5806,2.0219,-7.0170,-71.4501,-125.3989,-7.5768
2.0228,2.3108,-5.2181,-53.5108,-106.3900,-3.4712
1.4781,2.5382,-4.6579,-38.9550,-89.0905,1.9556
0.8724,2.5768,-4.0806,-28.1478,-83.8931,4.3256
0.4527,2.4481,-3.2804,-12.4257,-86.1242,4.3835
0.2570,2.3421,-3.4345,4.1562,-81.7856,3.4793
-0.5961,2.1933,-2.9167,14.6315,-73.7372,-1.8961
-1.0709,2.1947,-3.4685,26.9762,-58.8598,-2.4754
-1.6834,2.0770,-3.7918,38.6317,-45.4380,-1.6522
-1.6015,1.8746,-4.3152,54.6491,-28.7177,3.6910
-1.3932,1.6529,-4.7770,67.5131,-23.6665,4.7632
-0.8348,1.1267,-6.4389,75.8769,-23.2162,0.8908
-2.0246,0.3756,-8.2384,71.7024,-17.0099,6.2201
-1.0313,0.0220,-9.0034,65.7845,-15.4255,6.5282
-1.1634,-0.1331,-10.0742,54.2416,-9.4424,-1.8209
-1.8268,-0.2553,-9.9903,46.6141,-2.8048,-0.2538
-1.7076,-0.2578,-9.9050,49.7750,13.6185,10.7381
-1.2538,-0.3194,-10.1938,50.9063,32.0389,15.7860
-0.8918,-0.4274,-10.7438,53.4216,43.6250,17.3731
-1.0675,-0.7124,-11.8531,53.2001,53.6300,15.0963
-0.8781,-1.0391,-12.3981,46.0312,64.9024,21.1027
0.3585,-1.2007,-12.1396,35.0864,66.5215,21.9331
