ax,ay,az,gx,gy,gz
3.3712,-0.7151,-12.9659,5.2860,-9.2481,-14.6030
4.5561,-0.7693,-14.2903,-9.1961,-12.7166,-29.4061
4.8979,-1.0415,-14.7395,-41.5537,-16.2040,-54.0940
4.6708,-1.3199,-14.6416,-66.8199,-22.6072,-93.2941
2.4684,-1.5372,-13.7497,-92.2148,-39.2324,-121.9993
-0.2406,-1.2923,-11.8446,-107.5876,-50.5679,-125.1176
-2.6930,-0.6474,-9.7928,-115.6430,-57.2277,-110.3000
-5.0345,0.0530,-7.8497,-114.2540,-51.8273,-77.8932
-5.4879,0.7523,-5.5840,-95.6621,-45.8431,-52.0174
-5.5703,1.3130,-4.0486,-76.1260,-36.6762,-38.2656
-5.9489,1.7061,-2.9651,-53.5589,-31.9752,-27.9891
-6.5548,2.0037,-2.4504,-29.0694,-26.9857,-15.9343
-6.7786,2.1999,-2.9026,-8.7462,-21.2493,-3.7198
-6.7034,2.0388,-3.0595,19.4026,-8.4299,11.7615
-7.0279,1.8220,-2.3871,31.9935,-10.5787,26.2666
-6.3934,1.5945,-2.7967,50.5327,-8.1882,39.6667
-5.8931,1.1985,-3.1240,64.4422,1.7825,48.6653
-5.2964,0.7586,-3.4299,80.3028,15.9074,56.2920
-3.9151,0.6009,-4.9722,97.0241,18.8722,69.7370
-1.2764,0.3854,-6.0153,117.7968,11.4115,77.5734
1.7820,0.4322,-9.4530,129.0966,10.7612,61.2612
2.7337,0.0071,-12.2413,127.8606,26.2236,39.0075
2.1644,-0.8047,-15.3073,105.1569,41.4798,36.0959
3.6351,-1.3841,-18.0660,60.4662,40.8064,25.1169
4.2836,-1.6377,-17.3051,31.3044,42.2244,7.1769
3.9106,-1.4706,-15.9765,18.6477,46.4976,-12.5213
1.6645,-1.3811,-15.0963,6.3622,47.3549,-32.6240
-2.0473,-1.5904,-14.5357,-13.9100,37.9177,-27.4303
-3.5444,-1.5988,-14.2061,-35.8005,20.2539,-6.1443
-4.0363,-1.3139,-13.4900,-49.7368,19.0843,7.6778
-5.4365,-1.0392,-12.6460,-54.1861,35.8153,26.3698
-6.2933,-0.4228,-12.5609,-57.5158,47.1086,49.4440
-5.4758,0.1625,-12.9939,-75.9949,54.0888,76.8749
