ax,ay,az,gx,gy,gz
9.6707,1.6495,-6.2409,-19.9584,6.7812,53.8862
9.2180,1.4423,-6.2002,-16.0373,-6.8023,29.6244
8.7699,1.4204,-5.7287,-9.2930,-24.5985,6.0200
8.2026,1.5125,-5.3654,1.6515,-34.8405,-19.4302
6.5447,1.6731,-5.4398,17.7654,-40.3908,-43.2124
5.3203,1.7485,-5.4521,31.4685,-41.9670,-59.4609
5.1213,1.6373,-5.3389,39.6604,-46.9354,-63.9872
6.0276,1.0859,-4.5734,56.2808,-56.7518,-94.9544
4.8581,0.2902,-5.5972,78.9100,-56.6535,-128.2656
2.9232,-0.4557,-7.3675,91.8758,-47.8477,-157.7466
-1.7021,-1.1444,-9.8527,100.2379,-37.6424,-169.6032
-6.8389,-1.4271,-13.5789,85.0201,-27.0490,-131.1192
-7.1164,-0.9459,-15.3728,54.7722,-20.8530,-90.3074
-5.9532,-0.6018,-15.1846,27.0158,-7.2185,-65.7236
-5.2108,-0.0874,-13.4817,8.7224,15.4871,-43.6770
-4.1663,0.2182,-12.5736,-3.1926,16.2182,-28.1191
-3.5086,0.1467,-12.1258,-2.6227,14.1910,-16.1546
-2.9646,0.1269,-12.2070,-4.5877,9.4225,-7.9379
-2.2179,0.0844,-11.6918,-9.2472,2.5096,1.2742
-1.4828,0.0675,-10.8414,-13.0399,-7.1954,10.4610
-0.5305,0.1760,-9.8489,-12.9895,-15.6931,13.1048
-0.2092,0.3345,-9.2177,-11.1149,-20.6337,13.0608
-0.2427,0.5877,-8.9752,-10.2848,-22.7260,11.1045
-0.7891,0.9248,-8.3197,-8.0157,-23.8535,12.6022
-0.6262,1.2087,-7.7852,-4.7104,-19.8345,13.0716
-0.5383,1.3418,-7.4543,0.6088,-13.3040,12.0782
-0.4169,1.3487,-7.3083,6.6450,-10.0734,11.6830
-0.5328,1.2881,-7.4115,11.5334,-9.4624,9.7977
-1.0429,1.0939,-7.3230,14.7851,-15.0357,14.3581
-0.6119,0.8236,-7.3079,19.1135,-14.0921,13.9810
-0.5124,0.6613,-7.3883,25.0927,-5.8350,10.7542
-0.9656,0.4930,-7.4866,31.6865,-3.8984,11.1983
-1.0220,0.2445,-7.7908,38.5249,-3.6336,12.3023
-0.6526,0.1226,-8.6783,38.7169,-1.8002,9.4540
-0.4998,-0.0960,-8.8557,38.2875,-0.6913,7.1406
-0.7704,-0.2722,-9.1914,37.8217,-1.5146,7.3581
-0.8636,-0.3971,-9.2961,37.9313,-4.9611,7.4868
-0.6731,-0.5736,-9.4444,40.0402,-3.5085,4.8405
-0.9287,-0.6467,-9.7743,37.8025,0.6520,0.5001
-1.4136,-0.7939,-9.8306,35.8585,1.0852,2.2713
-0.9697,-0.9217,-10.1095,37.2345,2.0162,1.0373
-0.9891,-1.1050,-10.3933,37.0655,7.1072,-0.9711
-1.2129,-1.1924,-10.5783,33.8371,7.6155,0.0001
-1.1924,-1.2934,-10.4185,29.9816,5.8789,2.1988
-0.8039,-1.4374,-10.3463,28.1104,4.2186,1.7671
-0.7905,-1.5552,-10.2858,27.4501,7.2670,0.4152
-1.0820,-1.6222,-10.5096,27.8618,5.8246,2.7855
-0.5612,-1.6921,-11.0164,26.0025,4.9556,3.6864
-0.4317,-1.8323,-10.5064,20.7528,7.5602,1.6003
-0.5128,-1.8736,-10.1565,19.9285,7.2057,3.5099
-0.2771,-1.9132,-9.9827,20.3592,3.3978,3.6375
0.1049,-1.9692,-9.8386,21.2049,1.1661,1.1594
-0.1927,-2.0520,-9.6487,25.2083,0.1096,-2.0605
-0.8845,-2.1513,-9.9593,26.1268,-2.2918,2.2641
