ax,ay,az,gx,gy,gz
-3.2328,3.5018,-7.5556,7.3681,-14.5012,3.8053
-3.2006,3.4558,-7.3544,11.3997,-12.2778,4.0501
-3.5364,3.3136,-7.1360,13.9732,-10.8031,4.5268
-3.6902,3.1216,-6.7955,19.0433,-10.7221,6.4445
-3.9387,2.8723,-6.7061,23.0416,-8.6246,7.2919
-4.2480,2.6262,-6.4458,26.4870,-4.8819,9.8628
-4.4949,2.3554,-5.9129,30.3446,-1.7068,14.7213
-4.3799,1.9537,-5.2974,35.1671,3.0548,20.3212
-3.7233,1.6844,-4.3235,42.0593,3.9379,24.9518
-3.4044,1.3524,-3.9879,55.1278,2.0975,25.6984
-3.4072,0.9870,-3.5374,69.2209,2.7562,29.9574
-3.2469,0.7090,-3.8653,87.9784,-15.1897,27.1843
-4.8919,-0.0643,-5.0072,102.7334,-29.7481,30.2957
-5.6674,-0.7898,-6.4037,114.3364,-29.1342,39.4575
-4.7687,-0.9172,-7.4435,121.6926,-19.6596,49.5515
-2.9501,-0.5385,-9.8916,129.4666,2.1917,47.6671
-0.6821,-0.0190,-13.5368,120.8427,47.9761,39.4150
1.3067,0.0177,-16.8601,104.4298,81.4086,27.1962
3.0114,-0.5238,-19.2544,72.2734,100.6960,6.9927
3.6090,-1.2493,-19.0169,44.0948,97.4538,-15.0392
3.4520,-1.8405,-19.4671,16.0658,81.0328,-30.0854
2.8767,-2.1680,-18.8365,-16.1183,63.7513,-40.3290
1.0428,-2.3530,-17.4503,-38.9973,48.0242,-42.1288
-0.5456,-2.4727,-16.9362,-52.7369,34.3907,-39.5153
-3.1803,-2.3907,-17.3828,-72.5339,38.4915,-24.2294
-5.8047,-2.2428,-16.7019,-108.4814,48.7635,7.9422
-5.3881,-1.1120,-14.5090,-130.6240,59.7207,37.8549
-5.9254,-0.3019,-13.7920,-145.9250,75.2496,62.5276
-5.8395,0.6918,-11.6655,-159.6419,88.7199,97.1275
-4.0879,1.7355,-10.5255,-162.3600,83.1212,115.7414
-2.0425,2.1825,-8.6081,-165.0010,78.9968,132.3359
1.0046,2.6543,-4.8801,-143.3341,74.4898,135.8618
2.1507,3.0639,-2.6274,-123.2489,72.9915,130.2682
3.2204,3.2441,-1.3018,-98.6510,66.5368,132.4259
5.4960,3.2697,-0.7858,-74.3649,52.2936,122.2839
6.9864,3.0667,-0.6958,-58.1689,39.5455,104.5504
8.2911,3.0608,0.2131,-38.9117,28.4461,86.3674
8.5826,3.0354,0.4566,-9.1219,14.7994,66.4883
8.9781,2.7862,0.4440,13.0995,-0.4509,48.4632
10.3889,2.4334,-0.1431,37.0300,-13.6418,23.3362
10.8984,2.0625,-1.3967,54.2226,-19.0167,-4.4058
9.9168,1.9611,-1.5872,64.6459,-31.6080,-28.7627
9.4744,1.6297,-1.3950,80.0045,-54.8258,-49.5389
9.6124,1.1203,-1.6096,91.9741,-73.7579,-68.5532
9.4051,0.2463,-2.6718,107.3579,-93.1765,-110.3428
7.5592,-0.7383,-3.9992,118.3681,-93.7799,-145.8526
3.9374,-1.7265,-5.2045,139.7345,-97.6868,-184.0901
-1.8114,-1.8892,-10.8881,148.6995,-82.8037,-189.5682
-4.3178,-1.5563,-13.3051,117.7053,-61.0764,-159.6733
-5.7358,-1.3460,-14.6817,97.0700,-48.2587,-144.3224
-8.1067,-1.2479,-16.8258,70.2301,-32.4532,-115.6232
-8.0415,-0.8343,-17.0104,43.7454,-12.7192,-75.4171
-6.7074,-0.4306,-15.2051,8.1295,0.8648,-37.7135
-5.4072,-0.3016,-13.9538,0.6177,12.2126,-16.0102
-3.7718,-0.2849,-13.1994,0.6214,34.8935,0.0855
-2.1847,-0.1861,-12.6111,-5.2357,42.2320,11.2946
-1.3659,-0.1957,-11.8929,-9.8000,21.2540,16.8504
-0.6078,-0.0238,-11.3507,-14.3979,-0.0744,23.4022
0.1462,0.3818,-10.2417,-18.9669,-13.9135,25.2083
0.3396,0.7592,-9.4720,-20.6163,-23.2132,26.7277
0.3618,1.2206,-8.4108,-19.3337,-31.0018,28.0910
0.6991,1.4849,-7.5102,-14.2293,-34.6908,27.2003
0.7699,1.5439,-7.1086,-7.8992,-33.7562,24.5700
0.6655,1.4983,-7.1736,-2.8517,-24.7440,21.1210
0.2840,1.3821,-6.9632,0.4632,-21.7904,18.9900
0.2330,1.1861,-7.3203,4.6904,-21.3739,17.1727
-0.1618,1.0044,-7.5950,4.1807,-18.3421,14.8059
-0.1922,0.8888,-7.1914,7.8976,-11.1086,16.0137
0.2395,0.9985,-6.7916,15.3615,-7.7669,13.8811
0.3248,0.9614,-7.2117,22.6725,-4.5406,6.2889
-0.8831,0.8487,-7.8342,26.2137,-0.5173,8.3679
-0.8768,0.8067,-8.0933,28.5078,5.8463,11.7240
-0.9406,0.5797,-9.2597,33.1296,14.1525,14.3660
-0.5222,0.4058,-10.1128,32.9876,25.8449,14.2792
-0.8485,0.3856,-9.3948,31.2874,42.0878,22.9271
0.1887,0.3862,-9.2099,35.3314,48.5928,29.3183
0.9443,0.2423,-9.6118,35.8025,46.2919,27.6044
0.9799,-0.0166,-10.3307,25.4951,41.5409,22.2019
1.6740,-0.3847,-10.3891,27.6740,29.6615,24.3514
2.1808,-0.7127,-10.9599,24.1997,25.9886,16.2713
1.8061,-0.9585,-10.1554,19.0661,26.4659,14.9530
2.1468,-1.1744,-9.8093,21.5334,21.6403,17.3366
2.7175,-1.2488,-9.8647,18.8904,16.0955,12.4265
2.5066,-1.4312,-9.3450,17.1644,9.7167,5.6258
