ax,ay,az,gx,gy,gz
-1.9632,2.9219,-9.5146,-2.8157,-2.4561,-0.8287
-2.0183,2.8563,-9.4478,-2.7257,-1.1631,-1.5871
-1.9393,2.8474,-9.1820,-3.3221,-2.5031,-0.6244
-1.8791,2.7920,-9.1800,-3.3908,-1.4346,-1.4215
-2.1462,2.7498,-9.1648,-4.1346,-0.2087,-2.2444
-2.3274,2.7503,-8.8591,-3.3348,-1.6176,-1.7710
-2.7049,2.7707,-8.7662,-0.6562,-2.7261,-0.9083
-3.1577,2.6318,-8.3634,0.9996,-3.7151,2.6804
-3.2312,2.5564,-8.1944,4.7352,-4.2350,5.2041
-3.3930,2.3823,-7.9629,6.2637,-3.4303,7.0933
-3.5554,2.1546,-7.4876,8.0099,-5.3862,9.9103
-3.7785,1.7355,-6.6300,13.2988,-10.4634,12.3799
-4.0977,1.4391,-5.9718,19.8709,-9.3225,15.2591
-4.5907,1.1799,-5.5110,28.1758,-6.2133,19.1865
-4.9569,1.1546,-5.1548,35.3578,-4.4282,26.7763
-4.5464,1.2829,-4.6039,42.7252,-7.2584,32.0300
-4.8125,1.1178,-4.2839,58.2167,-8.3845,34.1626
-5.2958,0.7841,-4.3323,76.7721,-6.3458,46.8125
-4.5401,1.1902,-5.0748,95.3664,-4.3966,54.5011
-3.1934,1.2826,-5.8342,118.5281,-9.7747,48.6670
-2.2946,0.1236,-9.1821,130.3992,-4.7494,50.3919
-0.0092,-0.5710,-13.3496,128.2946,7.5342,40.9206
1.8741,-1.3603,-16.0480,93.4860,23.1272,27.7110
4.6203,-2.0835,-16.1390,65.9802,27.1398,16.4700
7.6494,-2.3165,-16.6161,49.8939,34.1313,-11.1839
8.8603,-2.4351,-18.0104,26.6764,57.8185,-62.5226
5.4838,-2.8454,-18.8937,-11.5172,89.9189,-105.5409
-2.4986,-3.0231,-19.4786,-54.4472,83.7247,-67.3172
-4.8189,-2.4656,-19.1551,-91.7595,45.0129,-7.9796
-3.8230,-1.5810,-17.7816,-138.2165,63.0332,30.0868
-4.8992,-1.0562,-15.7310,-172.1695,124.1104,55.9385
-5.9527,-0.4526,-13.7855,-197.6911,208.7680,87.9307
-4.4183,1.0727,-11.5188,-210.8383,213.2859,82.3257
-2.7271,1.7286,-7.2197,-193.3938,191.3964,77.6510
-1.8151,2.5082,-3.2240,-160.4055,168.5252,87.9295
0.0145,3.2190,-2.2538,-124.8993,156.7275,98.6365
2.3590,3.5508,-2.6082,-105.4191,151.1061,96.7009
3.9689,3.7951,-1.6716,-93.5798,144.0646,83.8343
3.8459,3.7310,0.3003,-78.7958,131.3581,75.1744
5.6584,3.9130,2.5804,-45.5594,107.0829,74.9320
7.1951,3.5474,3.1044,-9.7860,84.9062,66.1952
8.4433,3.1858,3.3186,12.9617,71.2775,55.3852
9.0610,2.8057,4.0436,37.6917,50.6394,43.5396
9.4076,1.9513,4.2398,66.7088,26.7909,30.0175
10.7932,0.7815,3.7416,104.8075,2.0444,15.1961
11.9929,-0.0240,3.3244,130.7142,-18.4654,-5.2001
11.5971,-0.6383,3.7174,162.7283,-41.0827,-36.6653
9.3505,-1.2776,1.0816,199.5327,-67.6996,-54.8328
6.5145,-1.9152,-4.0935,203.5555,-92.9998,-60.5019
4.0318,-2.1227,-12.4660,189.0556,-104.9209,-77.8044
3.3436,-1.8394,-19.2435,154.4150,-76.6624,-67.7454
2.1103,-1.4356,-20.7127,111.9292,-41.2679,-33.4387
2.4811,-1.0098,-21.1935,67.1649,-19.8512,-5.5425
3.8677,-0.3333,-21.3906,-2.3196,-32.6987,-24.5787
3.8258,0.0050,-18.1870,-40.7986,-55.3441,-21.4896
3.6824,0.2953,-13.7946,-53.7064,-83.4474,-16.8886
3.4121,0.5116,-10.6637,-45.6500,-91.7212,-11.0539
3.2642,0.7216,-10.0174,-38.9041,-89.2389,-7.9737
