ax,ay,az,gx,gy,gz
-0.0534,-7.0493,-6.8190,0.1448,2.3311,2.6306
0.1247,-7.0096,-6.6780,1.4026,3.4813,1.8546
-0.0839,-6.9967,-6.5902,1.3973,6.5521,1.5458
-0.1151,-7.0549,-6.5467,1.1002,5.1187,2.0552
-0.1015,-7.1847,-6.1490,2.4993,6.8664,3.1008
-0.3756,-7.2335,-5.8985,4.6154,7.6462,3.5169
-0.6749,-7.3163,-5.7585,8.5763,7.7035,7.6443
-0.8487,-7.7094,-5.6164,14.5779,9.8337,12.4898
-0.9351,-8.0272,-5.3466,17.5980,9.7119,16.6938
-1.4796,-8.1594,-4.3056,27.9458,12.9931,27.9340
-1.0565,-8.0593,-4.0298,39.4811,12.9499,35.1038
-0.6029,-7.7601,-4.6778,42.4692,22.3317,38.6731
0.2519,-7.3212,-4.8118,45.4705,19.4474,33.4761
0.7043,-6.9247,-5.6287,48.0977,14.1271,28.3315
1.3973,-6.5739,-6.6107,47.4993,10.1136,18.8665
2.2579,-6.4487,-8.1166,41.3183,3.4589,5.8279
2.0241,-7.2518,-9.1047,19.1759,2.9607,-11.2457
1.3115,-8.1246,-8.4894,-3.6695,7.4830,-16.7324
1.6043,-8.8436,-8.1466,-13.9396,5.3626,-17.1875
1.6689,-9.5763,-7.9382,-24.8117,11.5576,-28.4113
0.3576,-9.8218,-6.7314,-30.1070,24.3909,-35.3217
-1.2159,-9.7465,-6.3608,-28.5470,27.9376,-29.8524
-2.5335,-9.0971,-6.7608,-29.0222,26.1878,-8.1196
-2.5910,-8.4785,-7.4127,-29.1270,28.2733,10.2216
-2.9769,-7.9355,-8.4962,-36.9660,41.1995,23.8836
-3.7788,-7.4285,-8.6680,-44.0891,49.7567,42.0061
-2.5015,-6.7542,-8.8199,-52.4447,49.3681,63.6736
-0.3595,-6.2726,-8.7651,-58.6353,54.6085,70.7774
0.7435,-5.9831,-8.5963,-68.5587,61.8777,66.5653
0.3438,-5.7699,-6.9270,-80.7259,73.6211,60.8010
0.8389,-5.6044,-4.6262,-68.4550,68.9369,67.2742
2.4248,-5.6019,-3.9786,-46.0812,63.1954,61.7995
2.9290,-5.7306,-4.0927,-31.4890,59.8995,52.2454
3.0979,-6.0037,-3.1123,-16.9583,49.7370,47.2216
3.8596,-6.2391,-2.2525,4.1651,28.9607,44.4219
5.1567,-6.9005,-1.7491,27.6166,12.5596,34.5833
6.0157,-7.5526,-2.6466,38.1278,1.9876,13.7674
6.5477,-7.7977,-2.9057,45.6398,-3.3990,-16.0105
6.3617,-8.0911,-2.7639,54.6137,-15.3206,-40.9667
5.5011,-8.2799,-3.5114,56.2876,-31.8655,-57.0922
3.8332,-8.2052,-3.3507,53.5397,-54.2117,-61.7802
2.5298,-8.2158,-2.6874,55.6917,-82.8283,-57.2391
2.9679,-8.3814,-3.9593,64.8511,-102.7704,-61.8387
2.7820,-8.6317,-4.5576,64.9972,-106.1954,-73.7843
1.1520,-8.9705,-4.9368,68.4272,-97.7376,-88.3999
-1.1159,-8.9698,-7.0731,69.2019,-84.2991,-91.3492
-3.6146,-8.8197,-9.4128,63.3144,-70.1431,-83.7981
-6.3262,-8.7917,-10.8336,37.3268,-67.4188,-51.5430
-5.9183,-8.6739,-11.1396,7.9359,-65.2812,-10.7650
-4.1683,-8.0940,-9.3423,-12.6937,-49.9318,10.1384
-3.0685,-7.7509,-7.3362,-14.3269,-33.7511,16.6433
-1.9855,-7.7037,-6.3104,-6.3786,-22.6767,15.7753
-1.1829,-7.9385,-6.3979,3.3590,-7.8177,8.8549
-0.3218,-8.3460,-5.7786,2.7237,-0.7254,3.9519
0.3551,-8.5571,-5.8261,0.1527,4.5833,-0.2329
0.3766,-8.5028,-5.7527,-3.8206,5.6419,-2.2351
0.3189,-8.3947,-5.6515,-5.2329,4.1664,-2.2731
0.0827,-8.2394,-5.8187,-6.8907,1.3034,-0.3073
-0.1612,-8.0046,-5.8507,-7.8032,-1.1002,3.4253
0.0732,-7.6836,-5.5436,-8.4192,-2.2674,6.2170
0.0829,-7.4954,-5.1101,-2.5107,-3.5747,7.4542
0.0493,-7.4435,-4.9982,2.9592,-2.1561,6.6399
0.0301,-7.5007,-4.7462,9.0554,-1.3387,4.4614
-0.0697,-7.7713,-4.6344,14.0941,0.6303,4.3533
0.0549,-7.8789,-4.6245,13.8230,-0.3144,3.6780
0.1649,-7.9246,-4.3699,13.5465,-3.6827,1.3441
0.1280,-7.9428,-4.1331,12.6357,-5.9924,-1.0597
0.3122,-7.9039,-3.9237,13.0741,-7.8386,-4.4607
-0.5482,-7.8337,-3.7049,13.6279,-7.4773,-7.9635
-0.2450,-7.8432,-3.8830,17.5572,-9.6939,-8.4300
-0.3578,-7.6425,-4.3572,15.4116,-10.4915,-8.0255
-0.3537,-7.4848,-4.1137,17.5504,-15.9509,-3.4390
-0.0236,-7.6151,-4.3165,19.9609,-18.4603,-3.8901
-0.0305,-7.7822,-4.8178,23.2803,-18.2365,-6.8935
-0.0996,-7.9841,-5.2190,23.9267,-15.7872,-9.2687
-0.5305,-8.2229,-5.3470,21.9500,-13.5482,-7.8113
-0.4829,-8.3064,-5.7062,17.5388,-13.4581,-3.6488
-0.2738,-8.2791,-5.8347,9.6722,-12.4529,-1.9926
-0.4298,-8.2452,-5.4796,6.9215,-12.2636,1.7853
-0.0423,-8.0819,-5.5573,4.2676,-12.3991,2.9091
0.0110,-7.9967,-5.1214,2.0315,-8.5754,2.7241
0.3924,-7.8793,-4.9911,3.5863,-7.3069,0.0373
0.5326,-7.8614,-4.8097,8.7991,-6.6335,-4.6143
0.5798,-8.0329,-4.7173,15.6781,-2.7409,-12.6187
