ax,ay,az,gx,gy,gz
-0.4655,0.9007,-10.0020,-5.6557,1.7191,-1.7436
-0.5205,0.8966,-9.9068,-4.5301,2.4370,-2.7941
-0.7008,0.8949,-10.1081,-5.2623,0.4467,-1.6525
-0.6832,0.8424,-9.8020,-7.5346,0.7927,-3.0528
-1.3332,0.8474,-9.1616,-7.0479,-0.7977,-2.7249
-1.9290,0.8523,-8.4486,-4.1146,-0.7561,0.9038
-2.2294,0.9897,-7.9661,-0.5029,-1.3296,5.5509
-1.9974,1.1654,-7.6848,4.7275,-4.3817,9.8867
-2.0751,1.1776,-7.3654,9.1267,-2.7722,12.5812
-2.1003,1.0702,-7.0971,15.8084,-2.3847,14.7070
-2.5022,0.8026,-7.1777,24.7892,-1.4297,18.9668
-2.9214,0.3706,-7.2530,28.1096,0.9313,23.1485
-3.2611,-0.3344,-7.3377,33.5612,8.8250,29.5750
-3.9870,-0.7936,-7.4520,38.6386,19.6789,39.0443
-3.9070,-0.9878,-7.6733,39.5630,26.3157,49.6400
-3.3968,-0.9527,-7.1130,46.0422,29.6308,62.8755
1.0564,-0.3019,-8.0686,60.0001,30.4861,63.8005
3.0876,-0.2159,-9.3796,71.8339,26.6539,53.3787
4.8496,-0.2940,-12.3216,74.2664,20.7878,32.6258
4.2597,-1.6160,-15.2442,44.8034,4.9243,28.4568
5.1978,-2.6088,-16.2976,20.4783,-1.2190,3.5745
4.4530,-3.0759,-15.9992,1.5271,0.8043,-12.2266
3.2490,-3.2416,-14.7509,-16.5925,0.1764,-29.1770
1.7009,-3.2556,-13.5915,-23.3805,6.4594,-43.4237
-2.3210,-3.2295,-13.8275,-26.0393,25.5657,-42.1800
-4.7338,-3.1240,-14.7599,-58.3287,24.7382,-9.6528
-5.4835,-2.6902,-14.1224,-81.0389,42.4904,23.0567
-5.3986,-1.6156,-13.0418,-103.2251,53.0099,60.1379
-4.1689,-0.4216,-11.7185,-115.6353,46.9957,97.7362
-1.6540,0.4425,-9.7743,-116.4005,41.6524,117.1216
1.2110,1.2358,-7.9922,-100.9838,34.7636,125.5091
4.3421,1.6926,-7.8162,-89.3705,22.4972,119.9111
5.6801,1.8225,-6.4438,-78.1746,8.6813,108.7483
7.6013,1.8685,-5.1917,-64.1524,-10.0082,95.2872
9.2302,1.8695,-3.6014,-37.9628,-24.3146,58.7839
9.2905,1.7114,-4.0031,-14.7715,-39.9960,20.5304
7.5827,1.1989,-4.1457,7.0161,-51.0403,-10.4535
6.9061,0.8856,-4.4560,19.3942,-60.5768,-31.2533
5.5477,0.6399,-5.1500,30.1356,-64.0761,-54.1124
3.3503,0.3606,-5.4924,41.7011,-61.8438,-57.8129
3.9254,0.0160,-6.3404,53.2573,-64.0324,-68.8950
4.1341,-0.5735,-6.3521,55.2843,-56.7265,-82.3662
4.2805,-1.2085,-6.8669,65.9534,-42.5661,-98.3053
1.8088,-1.6831,-7.9448,71.3787,-19.3140,-121.4222
-0.9497,-1.6414,-9.2179,72.1464,-5.1310,-121.0946
-2.7042,-1.4317,-11.6868,56.2671,-2.3538,-110.6381
-6.7593,-1.3512,-12.4703,39.3277,11.8170,-74.7823
-5.7880,-0.8754,-13.2690,32.4191,28.0767,-49.2202
-4.3412,-0.6025,-13.0941,23.5167,26.7067,-42.5054
-4.1113,-0.6409,-13.3674,23.5150,28.0161,-37.0520
-3.7490,-0.6706,-13.4041,17.8664,27.2727,-30.4144
-4.5009,-0.8092,-13.1910,9.6761,17.1986,-13.2324
-3.5380,-0.9220,-13.0487,2.0339,4.7606,1.3593
-2.2242,-1.0562,-11.8855,-9.2257,1.1605,9.2726
-1.1367,-0.9972,-10.8233,-13.1578,-2.4637,14.7814
-0.4734,-0.6625,-10.0982,-14.6380,-7.6990,15.7511
-0.1000,-0.4055,-9.7347,-15.5220,-9.2763,14.4931
0.1811,-0.1821,-9.3653,-14.7779,-8.8080,13.2760
0.1546,-0.0414,-9.1579,-12.8802,-6.1771,11.2323
0.1585,-0.0287,-8.7670,-13.0103,-4.9196,12.6951
0.7709,-0.0639,-8.2282,-10.3645,-1.0896,11.6756
0.8763,-0.0059,-7.9303,-8.4267,2.3732,9.0782
1.0479,0.0575,-7.6446,-5.8434,2.6129,6.2324
1.0355,0.1663,-7.4215,-1.3593,0.5588,1.1803
0.6819,0.2154,-7.2059,2.1107,-1.2701,-2.6422
0.6219,0.1715,-6.9011,5.9360,-1.0283,-3.8681
-0.0734,0.0272,-6.3476,8.2588,-0.5107,-6.4211
-0.8457,-0.1022,-5.9170,20.6894,1.0440,-1.8734
-1.0550,-0.2891,-5.4201,31.9997,11.5252,3.9401
-0.9682,-0.4471,-4.8824,45.0138,18.0558,12.4911
-0.2220,-0.6223,-5.1006,56.7249,20.9915,14.1654
-0.4898,-1.1012,-5.1327,64.0399,23.0025,13.1035
-0.2074,-1.6778,-5.6296,75.2957,20.3465,15.3785
-0.4869,-1.9044,-7.5677,74.0422,26.2863,12.7854
-0.8978,-2.1646,-8.0248,68.9493,38.2172,24.5244
0.1921,-2.7147,-7.3912,64.8155,52.4055,37.4141
0.6143,-3.9191,-8.2110,81.2943,54.9741,49.2021
2.9492,-4.7152,-11.9230,83.7205,57.0076,41.2901
2.3308,-4.7179,-13.2760,55.6038,61.4414,24.9920
1.6266,-4.9006,-11.7080,61.0650,43.4804,44.5966
