ax,ay,az,gx,gy,gz
-3.8935,1.4277,-5.8723,34.2440,-24.8190,20.0031
-3.7113,1.2791,-5.5349,41.6498,-22.9161,21.2427
-3.8462,0.9837,-5.3343,49.4014,-18.6607,22.8317
-3.7933,0.7596,-5.2372,59.7351,-19.7914,27.2994
-3.5879,0.7309,-5.6856,69.5789,-20.4099,28.4449
-3.8778,0.2614,-6.7947,80.2392,-14.1652,30.6287
-5.1227,-0.1445,-8.1523,81.9098,-11.5119,45.0271
-5.2262,0.0946,-9.9661,82.4481,-15.7247,71.7035
-2.8296,0.4116,-11.0278,73.0104,-10.6994,77.9343
-0.6168,0.8316,-10.4879,84.9343,25.1027,64.0601
1.8945,0.8576,-12.9038,96.7595,54.7319,42.1442
2.9946,0.3867,-16.5362,75.3750,78.4488,13.6568
1.8792,-0.3943,-17.4715,43.0107,78.0229,1.2683
2.4958,-1.1142,-17.3451,16.6461,58.4654,1.4812
3.5652,-1.5505,-16.9030,-5.1397,52.7489,-14.1975
3.0571,-1.8768,-15.3871,-20.0038,53.9727,-42.7742
0.8149,-1.9749,-15.0059,-25.7494,67.6941,-60.9724
-2.0828,-1.8209,-15.3441,-34.0205,70.6669,-50.7219
-4.2817,-1.5233,-15.8935,-55.1400,60.2169,-33.7040
-5.4275,-1.1514,-15.3572,-85.5444,39.7478,10.0309
-5.4627,-0.4905,-14.9018,-105.7765,43.4469,44.9660
-4.9437,0.3632,-14.0521,-124.0685,61.0193,65.9050
-4.0139,1.2446,-12.6507,-130.5458,63.3327,80.6849
-3.1944,1.6875,-12.0528,-133.1652,52.8311,93.2251
-1.5630,1.9934,-10.6911,-145.2502,60.7069,114.7787
0.1349,2.2678,-7.3456,-144.8745,54.7367,130.6884
2.1533,2.4721,-4.6717,-143.6713,46.4183,143.2144
4.5124,2.8358,-2.2362,-134.7630,33.2459,143.0563
6.5374,2.9920,0.3321,-106.6041,18.6059,124.7012
7.4526,3.2213,1.3598,-69.9427,17.7542,93.3315
6.8284,3.2261,1.8061,-31.0363,10.7138,68.2477
7.4041,2.8563,1.0328,4.6751,2.3069,43.2625
7.7370,2.3403,-0.2229,27.9881,-4.5364,18.0637
8.1575,1.4463,-1.0366,50.3299,-18.5549,-12.5730
7.9906,0.6958,-2.7204,65.9631,-40.6968,-39.9361
9.0192,0.3799,-2.6959,81.4559,-58.4000,-88.9674
9.4918,-0.2932,-2.4614,108.1041,-68.3099,-138.1063
8.6195,-1.0394,-3.9962,147.8735,-64.8771,-202.2927
4.4112,-1.4688,-7.8889,168.6706,-59.1700,-239.1694
-4.3546,-1.2190,-14.3363,147.0206,-68.8270,-216.2462
-8.4129,-0.5981,-17.9764,86.2694,-65.5465,-131.2171
-5.9504,0.2311,-17.4337,41.2762,-38.4467,-105.3931
-7.1634,0.3333,-15.5810,36.7770,-10.9313,-93.1372
-7.5567,0.4835,-15.0600,35.8719,-1.4163,-64.8265
-6.5375,0.5087,-15.0284,14.3535,-0.7915,-26.2501
-4.5760,0.6109,-13.5002,6.5082,11.7222,-16.2961
-4.1932,0.5652,-13.9065,4.8196,28.2075,-3.3158
-3.3925,0.6305,-12.8463,-8.0330,31.3107,10.4049
-1.4114,0.7862,-10.5141,-14.4956,7.8468,18.3509
-0.0439,0.8596,-9.0069,-11.7985,-12.2369,18.3093
0.3850,1.0906,-8.1191,-7.6486,-22.5461,13.0664
0.3251,1.3323,-7.4431,0.4091,-27.7438,6.8498
-0.5863,1.5178,-7.8139,5.8069,-25.4286,4.3763
-1.0612,1.6233,-7.8922,8.2496,-16.7100,10.7259
-1.2618,1.6970,-7.7390,3.1101,-12.8195,17.8886
-1.1485,1.6629,-6.9922,5.6171,-14.4326,22.0872
-0.6971,1.4304,-6.7498,13.6112,-16.2546,23.3364
-0.2697,1.2427,-6.9992,17.0448,-11.1631,18.6070
-0.3129,1.0615,-7.2770,21.9936,-5.4283,13.6485
-1.3155,0.8280,-7.2925,26.3229,-1.8820,16.5647
0.0461,0.5334,-7.6559,30.1107,-4.7280,20.2961
0.2652,0.3614,-7.9418,33.5145,0.5462,12.0024
-0.4055,0.2354,-7.9460,38.4936,-2.7503,19.1551
0.4745,0.1362,-8.1119,45.9117,-2.3338,14.5409
-0.5355,-0.0502,-8.7802,47.6832,1.3302,12.5786
-0.7500,-0.1416,-8.9769,45.1005,0.8071,15.1275
-0.0891,-0.3682,-8.7526,44.9580,10.5880,13.7392
-0.0393,-0.7235,-9.3780,53.2044,3.1419,10.7001
-0.0973,-0.9714,-10.0072,52.1443,5.3634,7.2570
-0.5469,-1.0240,-10.0731,42.4500,10.2513,13.0944
-0.6796,-1.3417,-9.2867,39.7729,7.4335,18.6202
0.1349,-1.6871,-10.5299,48.8232,16.1749,21.2825
0.0873,-1.7064,-10.6874,43.2781,28.9677,18.7592
0.6331,-1.9042,-9.6983,38.2900,28.4100,16.0272
0.3950,-2.1703,-9.8522,44.7770,21.6130,14.0972
0.6460,-2.1637,-10.9306,42.3847,23.5027,9.3674
0.4059,-2.3254,-10.5558,38.8618,21.8943,8.2019
0.1951,-2.4473,-10.5075,36.9965,12.3611,10.2671
0.2841,-2.5160,-10.4191,34.3155,8.0200,9.1079
-0.0234,-2.8430,-10.0584,39.8659,11.5613,12.8192
0.6063,-3.1374,-10.7360,40.5149,12.4645,12.5679
0.7647,-3.3265,-11.4782,37.5278,9.9579,9.4332
0.7672,-3.4249,-11.7044,35.6649,13.7653,7.7645
0.5492,-3.4265,-11.8376,35.8509,20.1694,5.5832
