ax,ay,az,gx,gy,gz
-1.4577,2.5419,-10.3587,-7.5074,-14.4452,4.0489
-1.5290,2.5898,-9.9911,-13.4013,-17.7348,8.0246
-1.5141,2.7068,-9.4299,-13.3441,-19.9288,9.3957
-1.6350,2.8110,-9.2210,-10.6238,-18.7786,8.1289
-1.7436,2.8784,-9.2964,-8.5299,-13.6847,6.6133
-1.9482,2.9600,-9.2313,-8.4976,-8.0754,4.9145
-2.5771,2.9089,-9.1449,-7.1781,-10.9012,7.6103
-2.4642,2.8251,-9.0557,-7.1589,-14.4280,11.2540
-2.1139,2.7688,-8.6918,-7.7835,-13.8082,9.8799
-2.5047,2.6484,-8.2271,-3.3957,-11.3277,9.9232
-2.5910,2.5227,-7.9241,0.1625,-6.7161,9.3503
-2.8127,2.4294,-7.5788,4.8236,-3.0688,8.6588
-3.1429,2.2799,-7.1763,9.8393,-3.9779,9.1423
-3.4357,2.0130,-6.6012,14.3639,-9.6081,11.0206
-3.5579,1.7022,-5.9574,22.3599,-13.1127,13.0324
-3.7507,1.3941,-5.3728,31.9479,-10.1237,16.3196
-3.8302,1.0612,-5.0970,42.4643,-5.4784,18.4705
-4.0463,0.6463,-4.7855,52.1279,-4.4308,22.6559
-4.0055,0.4870,-4.7682,60.5249,-4.5620,29.2948
-3.0672,0.5187,-4.3377,71.8319,-2.5910,34.4230
-1.9850,0.5976,-4.8004,87.4579,1.3121,31.9115
-1.4506,0.5656,-5.6386,98.6487,3.0759,27.3296
-1.0450,0.5587,-7.6116,111.7838,1.8810,24.7057
-0.0162,0.6769,-11.8055,107.1897,12.5748,19.9948
0.9031,0.4963,-14.1513,93.2653,26.1022,15.7602
1.8596,-0.0308,-16.1999,75.6285,42.0216,5.7721
2.4073,-0.3443,-18.4557,47.8743,50.8424,-1.2367
3.5185,-0.6160,-20.2494,11.5004,51.3596,-15.0260
2.4104,-1.0843,-19.1247,-27.4181,44.0631,-29.7008
-0.1801,-1.3484,-17.9338,-56.7278,37.2823,-33.9803
-2.3173,-1.2691,-17.1602,-83.7316,49.7154,-17.3487
-4.4240,-1.1222,-16.2156,-110.8716,71.1422,1.8289
-5.1672,-0.5509,-15.2030,-137.6864,87.7600,25.2227
-6.4339,0.0510,-13.2095,-162.9389,99.5984,56.4899
-5.2177,0.9331,-10.2753,-164.6834,98.9559,96.2425
-2.5294,1.8719,-9.5718,-170.7724,108.7315,117.6652
0.1164,2.5624,-7.5716,-182.0041,126.9092,126.2734
0.9876,3.2348,-4.1017,-172.7328,118.1257,122.7440
1.5215,3.6320,-3.1389,-152.4798,88.5413,124.0794
3.8432,3.9427,-0.9117,-129.2481,69.5206,118.1621
5.4528,4.0462,0.0148,-96.8654,65.3665,96.4618
5.4881,3.9001,1.5015,-61.6001,58.6980,86.5631
6.8478,3.8563,2.0239,-24.6822,33.3692,76.0073
7.8643,3.5825,0.4567,2.9885,17.8541,57.0976
8.4675,3.2113,-0.2331,16.4850,16.2328,39.7954
7.9814,2.8677,0.2157,35.6375,2.1847,24.5658
8.2087,2.3794,-0.5307,62.7303,-16.3022,7.3791
8.6996,1.8134,-1.9716,79.7060,-12.4465,-10.1648
8.7769,1.5363,-1.5019,86.1653,-14.1999,-25.3642
8.6952,1.0140,-0.0212,99.1460,-22.8635,-37.8183
9.4263,0.2213,-0.7056,132.8028,-38.4071,-59.4642
8.9997,-0.7569,-3.6203,152.2637,-45.0132,-92.6490
6.1502,-1.6503,-4.3420,182.5139,-46.4194,-115.4626
3.3163,-1.9597,-10.2366,187.7221,-36.1047,-121.3787
1.5202,-1.7745,-14.1697,188.5300,-14.2564,-90.9416
-0.0848,-0.7326,-18.2501,137.4310,-29.0396,-87.9772
-1.3256,0.0046,-20.6920,80.1356,-37.6191,-81.3606
-2.1594,0.5516,-20.7877,43.0926,-29.3578,-69.7504
-1.6036,0.8585,-20.1860,11.6209,-16.1660,-54.1303
-0.6477,0.8164,-17.9325,-14.6837,11.3791,-34.0064
0.0727,0.9034,-16.9840,-27.3416,25.2050,-17.1483
1.8375,0.9898,-14.7134,-47.9306,-8.1964,-6.3524
2.6406,0.9522,-11.9255,-58.4830,-53.0551,1.6944
3.3001,1.1677,-9.4590,-53.4934,-97.4991,7.3406
3.6058,1.3486,-7.7169,-47.8413,-118.0489,5.7096
3.0156,1.7029,-5.7357,-32.5265,-126.3940,-0.5029
1.4928,2.2128,-4.9158,-11.6390,-134.9407,2.2937
0.4720,2.3234,-5.2666,6.6187,-128.6895,11.0774
-0.3290,2.3588,-4.3718,12.4924,-86.1618,9.5989
-1.3565,2.3037,-4.1080,26.5887,-58.7457,11.8345
-1.4570,2.2098,-5.0663,32.7454,-43.5802,12.3025
-1.3616,1.9707,-5.6781,34.3521,-26.5033,12.1094
-0.6695,1.7026,-5.5498,36.1293,-19.8351,14.0978
