ax,ay,az,gx,gy,gz
-1.6527,3.6390,-9.1450,-0.0940,0.8765,-0.4334
-1.8486,3.6372,-9.0616,-0.2519,1.2166,-0.7976
-1.8171,3.6480,-8.9275,-1.1998,-0.7976,-0.1838
-1.6893,3.6552,-8.8136,-0.6497,-2.6527,-0.3189
-1.7940,3.6091,-8.8029,-0.0094,-2.5057,-1.5107
-1.8271,3.5936,-8.7381,1.8049,-2.4051,-1.3526
-2.0621,3.5212,-8.7959,1.9367,-2.4494,0.2276
-2.0490,3.4174,-8.5538,2.3685,-3.1835,0.3927
-2.2195,3.3041,-8.2010,4.6898,-3.8549,1.0063
-2.4430,3.2388,-8.0837,7.3837,-3.3213,1.0819
-2.7221,3.2042,-7.9506,9.8464,-2.3924,3.9780
-2.9254,3.1271,-7.6066,12.6808,-4.0038,7.4485
-3.3520,2.8053,-7.1643,15.7895,-5.8672,10.3888
-3.8647,2.4468,-6.7952,19.7239,-9.2640,15.9842
-4.2185,2.2494,-6.4265,22.7645,-13.2287,21.4560
-4.1604,2.0671,-5.7784,30.5072,-12.2773,26.4149
-4.0336,1.9629,-5.3448,41.8490,-7.3046,28.5987
-4.0667,1.8033,-5.7687,56.1822,-2.3336,30.6477
-4.5121,1.5006,-6.3869,64.6669,0.6138,36.6472
-4.4732,1.0373,-6.7020,68.0429,3.3459,46.3681
-3.8296,0.7492,-6.5739,70.1870,6.4983,53.3548
-2.8761,0.9083,-6.3557,78.5002,11.5037,60.4760
-1.5459,1.1388,-6.7818,93.9044,12.9474,58.6732
-0.2703,1.1152,-9.0693,105.5549,18.7903,56.5649
1.5685,1.5899,-12.7831,91.8140,35.8247,46.3693
2.4932,1.5195,-14.9149,73.9974,46.4380,36.0325
4.1491,0.6443,-16.1031,58.3945,44.7180,23.8694
4.6697,-0.3148,-17.6623,27.7405,38.0908,11.6540
5.2802,-0.9961,-17.4066,11.7504,33.7680,-12.4258
3.8836,-1.5755,-15.8065,-4.5588,35.3355,-29.6356
0.9622,-1.9473,-14.6512,-13.6190,38.5303,-33.4907
-0.6670,-1.7782,-14.3097,-31.7229,52.5301,-32.2850
-2.0183,-1.6591,-13.0615,-50.0532,56.6674,-23.1228
-3.2850,-0.9864,-13.1383,-69.2744,51.1484,-6.3271
-4.5152,-0.1684,-12.9124,-81.8958,46.5501,19.9123
-3.9932,0.5778,-13.6524,-93.1977,45.2262,39.4987
-3.6242,1.7334,-13.2841,-106.0399,58.8612,57.1124
-2.5005,2.7176,-12.7226,-111.2339,63.3169,70.5271
-1.8978,3.1669,-12.1361,-114.5228,71.5385,84.2099
-1.2517,3.3946,-11.6031,-125.8626,77.6336,104.7431
1.4604,3.1394,-9.2097,-141.1223,74.4953,115.4840
2.8190,2.8679,-6.4680,-146.7725,74.4267,108.5885
3.6852,2.8175,-3.9508,-129.0846,61.2493,109.3010
4.4938,3.0366,-2.2288,-109.9926,39.1049,110.1745
6.6942,3.2563,-1.4400,-85.5791,29.2402,95.9389
7.0482,3.4273,-0.7457,-64.1903,31.3844,77.5883
6.6243,3.4896,-0.9305,-49.4842,19.1296,70.8347
7.0521,3.4884,-0.8081,-34.1496,3.1687,61.4460
8.2308,3.4102,-1.1542,-15.4459,-2.9712,42.7900
8.6767,3.1715,-1.1363,-3.0305,-6.7630,27.1482
7.6180,3.1573,-1.5181,9.2853,-15.2260,11.8206
8.0209,3.2870,-2.2320,20.5921,-41.0161,0.6220
8.9678,3.2378,-2.9482,35.8386,-53.2585,-21.1565
8.2439,2.8811,-3.2361,50.1660,-47.8456,-31.9293
7.9702,2.6527,-3.3967,67.0359,-46.2398,-44.2659
8.0486,1.9971,-3.4722,86.3925,-51.6701,-60.8495
8.4688,1.1455,-4.4387,103.9148,-55.1374,-84.0963
8.0885,0.4234,-4.9472,123.5310,-56.1798,-123.8188
5.8798,-0.1520,-6.1926,145.4978,-47.5327,-158.5062
-0.5459,-0.0266,-10.4802,148.0845,-24.0298,-142.7621
-3.6875,0.4988,-14.3703,122.9820,-28.4185,-114.1173
-4.1076,0.9672,-17.3128,80.4137,-21.4401,-89.1061
-3.4882,1.5137,-15.8902,46.6172,-3.2795,-73.9702
-3.1841,1.8003,-13.7077,31.3155,8.0769,-41.9426
-2.6395,1.7588,-13.2744,29.0204,19.5077,-33.1612
-1.9099,1.7163,-13.5429,19.1719,24.3931,-18.2029
-1.0001,1.5323,-12.6354,5.0114,15.9685,-5.0018
0.2264,1.4764,-11.1332,-3.0675,-0.4072,4.3813
1.0746,1.3504,-10.0082,-1.9829,-14.4674,6.8924
1.0778,1.3550,-9.8084,-0.8770,-20.0196,9.5775
1.4681,1.4807,-9.3831,-3.3030,-21.6808,8.7492
1.6925,1.7094,-8.4129,-2.8774,-22.4261,7.0287
1.5023,1.9502,-7.7012,2.0125,-22.4276,5.6698
1.0376,2.1642,-7.7206,3.7895,-26.6430,8.2059
1.0256,2.2666,-7.1290,3.6536,-27.0558,11.8281
1.3897,2.2584,-6.7898,8.1094,-25.3656,11.1199
1.3501,2.0851,-6.7759,14.7714,-22.4170,7.6769
0.7293,1.9124,-7.4274,21.3419,-18.4199,7.4029
0.8885,1.7429,-7.8018,21.9753,-14.0899,10.0335
1.7097,1.4996,-7.5157,21.5950,-9.9647,6.2753
1.2037,1.2530,-7.6209,31.7279,-10.0513,8.0675
1.7055,1.0771,-8.8873,36.0125,-5.8289,6.7575
1.2683,0.8745,-9.0800,37.3801,-2.2100,5.2668
0.8667,0.7450,-9.8051,40.7903,-4.2684,7.1605
0.8280,0.5320,-10.6122,37.6373,3.8480,12.9295
1.4321,0.4416,-10.4838,33.4325,10.8707,12.4853
1.3814,0.2672,-10.3665,32.4759,8.8179,12.0557
1.2892,0.0797,-10.2420,30.9573,6.2309,13.9922
