ax,ay,az,gx,gy,gz
-0.5934,2.2735,-10.4258,-9.5836,-15.4172,-15.0265
-0.7010,2.2208,-10.4615,-13.5531,-10.4928,-17.6046
-1.0435,2.0413,-10.6429,-17.1135,-17.3002,-19.6419
-1.8454,1.7942,-10.1618,-23.5878,-17.9013,-15.5212
-2.1530,1.7016,-9.6419,-25.5317,-13.6729,-5.5364
-2.2609,1.5524,-7.7609,-16.1475,-1.2005,-1.0156
-2.8254,1.1443,-7.4158,-18.3565,-7.0278,3.4806
-3.1855,0.6823,-6.2902,-10.8058,-9.6836,5.8175
-4.0462,-0.0144,-5.4015,2.4826,-15.2080,15.8934
-4.6509,-0.6778,-4.5436,15.1457,-14.7086,24.8760
-5.0788,-1.2097,-3.5856,28.0238,-13.7934,35.8680
-5.6582,-1.6663,-2.5042,42.1674,-5.3790,51.0736
-4.4221,-1.4733,-2.5840,61.0716,1.8887,59.7369
-3.6335,-1.1027,-3.2122,79.0881,15.9918,58.5898
-3.1381,-0.6267,-4.9519,90.7244,35.3435,66.0994
-2.2264,0.2024,-7.1915,98.3046,54.6339,78.9078
0.3551,1.3708,-10.9237,95.1671,68.7580,75.5745
3.5952,2.0057,-14.1952,82.5388,76.4008,56.0403
5.3714,1.9644,-15.5603,53.8271,82.4343,16.6570
5.0523,1.6656,-15.1094,40.7593,73.0757,-2.8485
5.6976,1.3219,-15.4227,37.1614,58.2250,-11.1153
7.2539,0.5109,-16.8296,21.3995,37.8594,-37.7545
6.0578,-0.5149,-16.2166,0.8400,27.3116,-71.1981
0.2626,-1.2054,-15.3100,-18.0460,16.4132,-61.5764
-2.2881,-1.2035,-15.4881,-38.7528,-8.1119,-15.3894
-2.5395,-1.1048,-16.0287,-61.6592,-17.0272,15.7586
-3.6249,-0.8984,-14.8376,-84.9351,4.0820,46.5285
-3.8983,-0.1795,-13.4646,-99.6333,25.1676,69.1820
-4.2405,0.4005,-12.5639,-106.4088,35.3275,94.5489
-2.3222,1.2364,-10.3037,-107.5031,43.6270,121.8384
0.6945,2.0358,-8.5429,-101.2370,51.2704,128.8189
2.1454,2.5383,-7.5051,-106.0775,58.3157,127.6345
4.0482,2.6690,-4.3317,-89.6270,37.9798,121.3047
6.1222,2.3580,-2.8501,-60.9961,19.0142,107.0268
7.8550,2.0613,-2.9579,-34.6838,6.4524,84.1495
8.7318,1.7214,-3.3840,-14.8998,-4.6993,56.8391
8.1644,1.3701,-4.0636,-4.9628,-11.3703,34.0869
7.7888,1.1035,-3.6972,9.0644,-25.5731,16.2673
7.6652,1.0925,-3.9548,24.1289,-33.9217,-3.2986
6.5240,1.2063,-4.4838,38.8896,-36.7799,-27.3528
5.3956,1.2112,-4.8441,50.6634,-48.0747,-39.2417
6.4451,0.8126,-5.0364,61.7967,-73.7692,-60.7471
6.8655,-0.3343,-3.7471,78.0701,-89.4298,-96.9528
7.4938,-1.1739,-5.4414,112.2783,-84.9975,-154.7288
2.7473,-2.0237,-8.6886,130.6942,-50.1479,-194.4919
-6.6591,-1.4801,-12.5251,112.6065,-16.8515,-167.0273
-9.8341,-0.5925,-15.4606,87.2439,-16.2898,-98.3569
-7.3025,-0.2479,-16.0119,34.2459,-13.8746,-57.3779
-6.2693,-0.0993,-14.3266,3.0432,11.1107,-28.6392
-4.9505,-0.0517,-13.3766,-6.0423,29.5659,-1.9048
-2.1897,-0.1653,-12.9784,-12.7341,44.5799,6.2879
-0.6734,-0.2393,-11.7567,-14.0480,27.9203,7.2717
0.1114,-0.2342,-10.8441,-15.8773,10.7126,5.5979
0.2623,-0.0996,-9.9278,-17.6589,-5.6174,6.0277
0.8641,0.1153,-9.1021,-18.1992,-24.0849,10.0764
1.0229,0.4256,-8.6238,-16.6439,-31.4751,7.3882
0.6308,0.8084,-7.9292,-15.1822,-36.9444,4.0426
0.2212,1.0759,-7.2062,-9.5428,-33.1355,4.4395
-0.2905,1.1910,-7.0597,-3.2949,-23.1905,8.9808
-0.3096,1.1389,-6.9294,-2.4527,-15.5245,14.5389
0.1985,1.0057,-6.0534,1.0013,-11.3362,15.4438
0.1068,0.9412,-5.5234,16.8323,-1.8725,9.1867
-0.2841,0.9329,-6.2951,29.4957,3.6633,9.3523
-0.3474,0.8287,-6.8874,33.9441,7.2568,12.2843
-0.2314,0.7008,-6.7369,43.2586,9.1080,12.6501
-0.3236,0.2638,-7.5329,52.5283,10.6455,12.7535
-0.2306,-0.2876,-8.1492,55.5000,6.6630,12.8789
0.0456,-0.4119,-9.0976,53.9850,-2.2974,16.1321
0.5301,-0.8446,-9.2386,48.0294,-11.6369,12.9588
-0.4413,-1.0081,-9.8019,47.8936,-14.1307,15.1101
-0.7414,-1.1077,-10.9798,32.2869,-25.7020,30.8022
0.3207,-1.3289,-10.5004,23.6327,-25.5434,32.9154
0.1208,-1.7195,-9.8804,35.5733,-22.3614,20.6903
0.0039,-1.8605,-10.8208,33.5806,-16.2904,17.5542
0.5135,-1.9655,-10.4746,24.8218,-13.8327,15.1262
1.0649,-2.2148,-9.5301,27.5325,-14.1192,3.9604
0.5697,-2.3630,-10.3472,33.5002,-7.6582,-1.1146
-0.1115,-2.3384,-10.7386,32.3764,0.8133,-2.9231
-0.5755,-2.4410,-10.3180,31.8871,6.8814,-0.7345
-0.2559,-2.5625,-10.6982,35.9494,8.4108,-1.2545
-0.2584,-2.7203,-10.9791,38.5351,17.0274,0.9831
-0.2220,-2.8753,-10.4454,46.8555,22.9847,-1.0769
-0.5792,-3.0753,-11.7487,34.2342,9.0017,2.9505
-0.4504,-3.1088,-12.5699,26.9785,12.6684,0.8860
