ax,ay,az,gx,gy,gz
-2.3791,3.3773,-8.5835,9.7758,3.7105,6.7266
-2.0253,3.2622,-8.5586,10.4610,5.4632,7.0248
-1.6136,3.2193,-8.5487,9.9328,7.6779,4.9517
-1.6372,3.3492,-8.6255,11.5350,5.3137,2.3567
-1.3440,3.5680,-9.0479,12.9312,3.9937,-0.2354
-1.6682,3.6205,-9.5646,10.7049,3.7214,-2.8262
-1.9729,3.4944,-9.5714,7.8382,4.2031,-1.7075
-2.0798,3.2224,-9.5712,6.2761,1.9080,2.3202
-1.9062,3.0450,-9.1332,1.9877,4.4510,3.7542
-2.1656,2.6978,-8.2010,3.1896,6.0528,4.6198
-2.8768,2.1274,-7.1703,7.2925,4.2878,6.6080
-3.8024,1.6209,-6.2847,11.1588,-5.3499,9.5064
-4.6259,1.0852,-4.7221,18.0078,-5.5177,17.5720
-5.6797,0.8230,-2.7519,28.9518,-12.1174,34.9428
-5.8945,0.7331,-0.8038,47.5523,-16.9772,47.2915
-6.2911,0.3573,-0.2505,77.7973,-7.7838,56.5462
-5.7977,0.1041,-1.0562,105.0047,12.8598,58.6268
-5.7051,0.2482,-2.8291,121.7308,41.9789,65.2711
-5.9420,-0.0460,-4.2750,131.6735,56.9369,84.5632
-1.4835,-0.7624,-7.4322,128.4223,33.0478,97.6764
3.2181,-1.4998,-11.5785,120.7222,44.7851,81.7778
6.1924,-2.5684,-14.7007,108.8073,72.7631,62.5969
8.2864,-2.8350,-19.0233,80.8852,54.3073,47.5470
10.2520,-2.2755,-20.4119,33.6968,45.0252,11.6339
10.6192,-1.6005,-20.2785,2.8668,51.7846,-25.2046
7.1922,-1.5595,-19.4504,-13.2355,53.8841,-78.9754
2.9154,-1.6182,-20.0862,-50.3261,24.7944,-90.4654
0.1332,-1.6876,-18.7774,-77.3490,11.4919,-75.4384
-1.2274,-0.9488,-18.0780,-104.2858,13.4906,-43.0326
-2.3594,-0.3897,-17.0937,-131.9471,41.5556,-13.6589
-3.2594,0.1296,-16.4456,-149.9076,51.1628,1.8640
-3.8826,0.7309,-16.1388,-171.0469,57.5985,20.2211
-3.6781,1.1172,-14.1927,-196.9072,73.3937,41.0546
-3.1069,1.6368,-11.8422,-212.5916,72.2603,56.7620
-2.1823,2.2066,-8.9216,-211.0771,56.0882,64.7399
0.0672,3.3439,-5.5379,-185.9022,48.1784,67.8299
2.0658,4.1652,-2.2408,-140.7763,50.5947,61.3884
2.3453,4.0137,-1.1940,-92.2640,26.5624,59.1205
2.5429,3.6509,-1.9676,-78.1036,14.1763,68.1650
3.3218,3.4690,-1.7798,-77.3164,9.6274,66.7903
2.6433,2.8665,-0.2614,-63.8952,10.1356,73.9985
4.2348,3.0417,1.0833,-40.9794,22.7714,69.3221
5.4126,3.4831,1.5031,-30.5128,42.8458,54.6906
5.4116,3.6328,2.9005,-19.1409,58.2934,35.7609
5.8290,4.1476,3.4709,19.0599,35.0627,21.6118
6.2688,4.2632,1.9257,55.0385,3.3547,3.4220
6.8847,4.1247,1.1265,75.5918,-15.5416,-16.3756
6.5765,3.2484,1.1860,102.9048,-29.8881,-26.2337
7.4163,2.3724,0.3222,138.5131,-52.0341,-37.8692
8.6984,0.9260,-0.6900,163.4711,-63.4589,-71.2016
7.0014,-0.7790,-3.6775,201.2613,-69.5220,-104.1471
3.9547,-1.5064,-8.5199,210.6498,-50.6919,-114.6005
1.0884,-1.9227,-13.0313,212.4465,-43.0310,-114.1234
-0.6600,-1.5062,-19.4569,191.3288,-22.1965,-84.9780
-0.9782,-0.3060,-22.9587,122.3176,10.0333,-69.3774
-2.8193,0.0764,-21.8048,64.3018,7.5153,-56.0471
-3.4798,0.4908,-18.1818,3.9171,6.9349,-18.3736
-1.7832,0.8286,-16.9016,-3.4608,21.8351,-2.2458
-0.0189,0.9053,-15.6344,-7.8294,30.0397,10.9992
0.9856,0.9589,-14.9256,-25.6259,21.3763,16.3114
2.1777,1.0148,-13.7417,-39.1134,-14.2296,13.8309
3.0842,1.1062,-12.4638,-69.4736,-75.7288,8.8399
3.5285,1.4278,-10.8085,-78.6032,-117.0577,1.2484
2.9474,1.8296,-9.1010,-69.8021,-114.5354,-0.2127
2.2437,2.3554,-7.5111,-60.4839,-97.6842,10.9231
1.3326,2.7403,-6.4146,-46.7872,-82.5076,15.9439
1.0566,2.9713,-5.9581,-31.0113,-77.1855,13.3475
0.7421,3.1093,-5.9263,-23.8069,-63.0558,10.2914
-0.1552,3.0461,-5.6716,-6.9473,-45.6745,25.0494
-0.1002,2.7126,-5.2187,7.0525,-40.0653,20.9745
0.0629,2.5799,-5.1567,21.0524,-27.3808,16.6979
-0.4658,2.5876,-5.8120,28.6459,-19.4677,10.9922
-1.2121,2.4841,-6.8047,37.4415,-26.4768,12.4732
-0.9847,2.3564,-7.2198,43.9337,-29.4343,14.5797
-0.6579,2.0550,-7.4772,51.7010,-24.6260,12.4676
-0.5019,1.7881,-8.0003,58.2476,-25.5789,11.7115
-0.3851,1.4715,-8.3410,60.3889,-29.7092,9.9776
-0.3617,1.1381,-8.9952,59.2177,-33.2071,7.7704
-0.1795,0.7951,-9.3391,52.6403,-32.2808,2.1294
-0.0609,0.6240,-9.2108,54.1116,-21.1645,-4.2034
-1.0885,0.2448,-10.1193,56.5093,0.5392,4.2353
-0.3592,0.1601,-10.1321,41.9108,2.3890,7.0872
0.3200,0.1236,-9.7021,34.8378,-6.8219,4.3865
