ax,ay,az,gx,gy,gz
-1.4984,2.2858,-8.7445,4.1360,4.8171,6.3652
-1.6057,2.0960,-8.4527,5.6038,5.7349,7.6396
-1.8962,1.6834,-7.8870,6.6515,6.9430,9.9591
-2.1271,1.2598,-6.7543,11.4939,8.5617,12.4836
-2.3198,0.8839,-5.4997,18.6469,11.1024,13.7409
-2.6212,0.7314,-4.7239,31.7350,16.3282,14.9577
-3.3434,0.8234,-4.4094,45.9622,28.2700,18.0129
-4.6133,0.8457,-5.4340,58.9146,43.7692,25.4664
-5.3808,0.6931,-7.2738,61.4129,71.5159,39.6855
-5.6026,0.4134,-8.0865,50.0576,99.5837,52.1290
-5.3595,0.2532,-6.7472,51.7774,139.6649,73.2648
-3.0354,-0.2371,-5.8110,62.0292,199.6995,90.0619
0.9668,-0.6511,-6.2856,68.5528,264.4277,98.5577
5.7577,-0.3029,-5.9068,73.0030,297.1367,99.2405
11.1851,-0.7666,-6.2920,79.7472,270.9958,75.4037
13.2812,-1.5851,-9.2144,68.7746,220.5120,64.8656
15.4321,-1.6571,-11.7200,37.3920,138.9736,58.2280
17.4088,-1.6973,-10.6854,9.9849,61.5586,31.0570
15.9996,-1.7566,-10.9711,11.1343,31.5992,-8.5411
12.9377,-1.9098,-11.7130,8.2619,10.2376,-38.5848
10.2672,-2.4664,-11.9159,1.7663,-18.0293,-53.4048
8.1442,-2.9818,-12.1609,-7.3091,-53.2585,-55.8033
6.5734,-3.1695,-12.4486,-21.0777,-82.6176,-52.5428
5.3778,-3.0425,-12.3354,-35.1542,-116.3425,-42.0151
3.2712,-2.6606,-12.4546,-55.0432,-208.2828,-13.1697
1.3928,-1.9583,-13.8247,-82.6820,-211.3570,14.9559
-0.0087,-1.0305,-14.2257,-125.9644,-228.7651,73.7317
0.7908,0.3126,-13.5929,-157.6848,-232.1932,114.0191
0.3338,1.6970,-12.2519,-168.0721,-214.0006,137.9728
1.4256,2.7233,-10.1796,-170.4770,-183.4121,152.7721
2.5919,3.6417,-7.2055,-148.0418,-139.2932,135.3950
1.7881,4.2808,-5.9846,-117.0718,-104.2475,126.2048
3.6842,4.3306,-5.3289,-88.3958,-86.2570,109.6509
3.8249,4.1746,-5.2120,-67.4606,-66.0752,91.8951
4.9729,4.0117,-4.1282,-62.5447,-50.9642,67.8026
4.7497,3.9699,-2.4810,-41.2007,-31.9280,43.8441
4.3439,3.5844,-2.1598,-5.9443,-31.8983,20.4446
3.4909,2.8778,-4.5937,18.0307,-20.2536,-3.2382
3.0448,2.5448,-4.8734,18.6347,-18.4864,-15.6959
2.6196,2.1213,-4.4372,31.3508,-28.4888,-23.0551
2.8307,1.4456,-5.1022,51.0357,-15.8624,-35.8880
3.4853,1.0154,-6.2514,50.6913,-13.9574,-46.5576
5.4861,0.5388,-5.7721,50.1329,-24.4951,-59.9068
8.6854,-0.6219,-5.1233,65.5475,-33.1556,-91.4343
9.0507,-2.0058,-4.9573,80.1947,-43.8088,-164.8823
3.4993,-2.9397,-5.9488,101.0272,-52.2623,-210.9655
-5.0142,-2.8618,-7.9570,107.5882,-69.3661,-213.1588
-10.4302,-2.4677,-11.4213,102.3171,-73.5162,-194.3906
-15.2563,-1.6770,-13.4539,57.8190,-15.9075,-142.7098
-15.3612,-1.0281,-13.5422,35.8990,14.9802,-94.1184
-12.6828,-0.7987,-13.4967,23.6790,37.5963,-68.8837
-11.0408,-0.8659,-12.8562,20.4184,54.4344,-47.9690
-9.8314,-0.9157,-13.1920,17.8145,63.1994,-28.8153
-7.4829,-1.1056,-13.1960,2.4060,73.4726,-8.2971
-4.5401,-0.9419,-12.3302,-10.6792,79.2883,-0.9339
-3.5162,-0.7932,-11.5766,-16.9815,67.6092,7.2221
-2.2040,-0.5151,-10.9338,-18.3090,50.5707,5.8732
-1.2640,-0.0097,-9.8684,-13.3579,43.5806,-0.0163
-1.5269,0.2808,-9.1419,-4.6443,47.7537,-5.3522
-1.4355,0.2984,-9.5559,-1.1773,46.6745,-5.6629
-1.1802,0.2621,-9.1184,-8.4381,53.6210,-7.8518
-2.0842,0.3054,-8.8262,-9.8519,60.6419,-0.9253
-1.7062,0.3658,-8.9693,-12.8590,49.3159,10.6395
