ax,ay,az,gx,gy,gz
-0.7889,1.9113,-10.1946,-3.4281,-0.5267,-2.2251
-0.6088,1.9585,-10.3436,-6.1726,-1.7863,-3.4914
-0.3931,1.9427,-10.2300,-8.4026,-0.6437,-6.3977
-0.5694,1.9509,-10.1992,-11.1022,-0.5684,-8.3127
-0.4177,1.9973,-10.4117,-15.5482,-1.9293,-11.4350
-0.4237,2.0014,-10.2197,-19.2560,-3.3137,-15.4169
-0.8121,1.9800,-9.6620,-20.6892,-5.5084,-16.2426
-0.8601,2.0637,-9.4690,-19.7842,-7.8989,-17.3719
-1.1644,2.1892,-9.2798,-18.5390,-7.8807,-19.0014
-1.6428,2.2564,-9.0460,-18.3386,-8.8849,-16.2779
-2.0262,2.2658,-8.5121,-16.9523,-9.1159,-11.9489
-2.1068,2.2783,-7.9799,-12.1016,-7.2269,-8.3719
-2.4846,2.3005,-7.5376,-6.1675,-5.2530,-5.7686
-2.7415,2.2892,-7.2780,-1.2354,-3.8775,-2.4146
-2.9648,2.1982,-6.9586,5.7004,-3.6674,1.8703
-3.6558,1.9228,-6.4570,16.0046,-1.0971,7.8743
-3.7839,1.6087,-6.3409,25.0780,-2.1818,14.1408
-3.7512,1.2301,-6.3466,32.1443,0.6741,18.4465
-3.9688,1.0766,-6.0953,41.0251,7.9641,24.9224
-3.6865,1.1395,-6.3440,49.0686,11.4126,32.6411
-3.2082,1.0780,-6.2787,57.7903,14.3863,39.5056
-2.4618,0.9441,-6.3881,67.5406,17.3397,44.4707
-1.2888,0.7928,-7.3595,76.9415,18.2620,45.9827
0.0222,0.6462,-8.5586,83.0423,19.8512,43.1281
0.7484,0.4956,-10.4505,83.3623,26.7636,35.9652
1.5070,0.5164,-12.4510,78.3055,31.0734,27.9310
2.3016,0.3604,-13.9932,63.5226,31.4395,19.3393
2.8771,-0.1540,-15.1227,49.5061,27.8761,9.7672
3.4864,-0.8486,-16.2290,30.3997,22.4543,-2.3024
3.1209,-1.5399,-15.8682,3.7888,21.3507,-22.2780
1.4943,-1.7515,-15.4854,-13.3744,20.3215,-30.3946
0.0951,-1.6398,-14.6646,-31.0776,10.2601,-22.6656
-0.8564,-1.3706,-13.9606,-45.3288,6.4254,-16.2186
-2.1859,-0.9379,-13.3577,-57.0263,3.0452,-3.8329
-3.3546,-0.4113,-12.6741,-66.5697,-2.0931,12.1380
-4.6898,0.2189,-12.5404,-73.3173,2.7747,36.0261
