ax,ay,az,gx,gy,gz
5.4752,3.0152,-2.5802,-44.8190,30.7040,106.3657
6.7677,2.9827,-2.6142,-22.9365,19.9969,88.7335
7.3051,2.8286,-3.2357,-5.5895,11.1004,66.0388
7.5996,2.5828,-3.6098,4.3474,3.0507,45.4183
7.8723,2.2027,-3.4158,16.4778,-13.6394,26.1709
8.1077,1.6970,-3.3242,31.9677,-24.5372,4.2666
8.2071,1.2451,-3.7084,49.0473,-30.0955,-22.7832
7.8835,0.7915,-4.3598,65.7478,-36.9434,-47.4126
7.9219,0.2221,-5.5151,71.2547,-49.2357,-74.0294
8.1043,-0.4050,-5.0210,74.4996,-61.9661,-114.2498
6.7765,-0.9081,-6.5332,98.7612,-69.4338,-168.0175
1.3324,-1.0218,-8.0511,102.4296,-58.5385,-198.8521
-4.3464,-0.8884,-10.8537,122.5608,-17.3239,-150.8915
-5.7817,-0.5040,-14.6313,113.8380,-4.2549,-97.6688
-5.2982,-0.3309,-15.8923,57.2188,-9.7183,-69.7485
-3.7659,-0.3023,-15.8841,20.1076,0.9630,-51.4320
-3.6865,-0.2276,-14.8261,8.5447,18.7003,-36.0939
-3.4157,-0.1056,-14.8547,-0.5236,26.9379,-19.0748
-2.4118,-0.0571,-13.9613,5.3093,32.8708,-10.4907
-1.7617,-0.0695,-13.6029,-11.3786,24.6523,-6.4851
-1.1284,-0.0110,-13.2673,-16.8383,13.8378,-4.7649
-1.1530,0.0353,-12.4566,-23.9420,-2.8988,1.1458
-0.8920,0.1661,-11.7767,-29.7188,-18.1562,8.5554
-0.2234,0.3334,-10.9328,-33.3239,-30.6756,13.2317
0.1983,0.5902,-10.0870,-35.8963,-36.7106,8.7279
0.2796,0.7932,-8.9206,-35.1918,-39.8705,2.9741
0.0613,1.0267,-7.7995,-29.9380,-37.4187,1.1904
-0.5529,1.2925,-6.8808,-24.7286,-28.8988,6.0864
-0.8290,1.5135,-5.9938,-21.9815,-26.2253,15.4104
-0.4144,1.5697,-4.9377,-15.9572,-24.3607,23.2929
0.2548,1.4913,-4.1026,-3.9926,-17.6338,23.8161
0.3626,1.5033,-3.8568,8.6074,-9.6467,17.1963
0.0885,1.3438,-3.6062,22.3455,-5.3307,12.3285
-0.4470,0.8971,-3.6852,39.5709,4.6476,9.3801
-0.6658,0.3909,-3.9155,52.3254,12.2004,10.6516
-0.5713,-0.1419,-4.3442,59.8448,17.9451,15.3723
0.1492,-0.5758,-4.5234,67.9787,16.3955,15.9440
0.9084,-1.2815,-5.4765,81.4992,17.4226,11.3245
1.2883,-1.6718,-6.6308,86.2888,18.5478,3.0378
0.9467,-1.8300,-7.6059,88.8267,20.8922,-3.5469
0.2518,-2.1810,-8.1178,89.7101,22.7101,-2.2471
0.1453,-2.7645,-9.1254,92.2954,19.6401,11.4623
0.4401,-3.0110,-9.5148,91.5117,24.1086,8.6983
0.6928,-3.2158,-10.9059,98.2386,31.2814,6.8399
1.3091,-3.5364,-12.7099,93.4971,31.5644,10.8632
2.0154,-3.9060,-13.7735,83.4338,26.4507,3.4865
2.1293,-4.1222,-14.5223,73.7819,30.3167,-4.8436
2.0305,-4.3264,-14.9038,66.5276,36.0697,-9.5910
1.9048,-4.3932,-15.2775,55.4645,36.1671,-8.6139
1.7107,-4.2613,-15.4723,41.8744,31.6117,-6.1599
1.6738,-4.1310,-15.2213,27.5739,25.1629,-4.9306
1.9012,-3.9755,-14.5106,12.4006,16.4434,-7.8133
1.6747,-3.8300,-13.7898,1.1370,11.0774,-10.2668
1.3166,-3.6598,-12.8921,-10.5941,3.1680,-9.9365
0.8600,-3.5718,-11.7483,-19.0550,-3.8144,-4.8316
1.1278,-3.4792,-10.6189,-22.5901,-7.0563,0.1921
