ax,ay,az,gx,gy,gz
3.2579,1.4624,-7.1438,-121.3377,39.5780,111.9218
4.4102,1.3823,-5.6403,-115.2133,22.7269,111.0909
6.1452,1.4743,-3.8692,-100.1321,9.7842,99.9283
7.6452,1.6204,-1.7642,-72.2568,0.7568,74.1600
7.7608,1.7074,-1.2378,-39.2486,-15.4794,53.5809
7.9452,1.9293,-1.8265,-19.3714,-30.5378,38.0590
7.9724,1.8158,-1.7121,-2.3164,-40.1961,18.8593
7.8708,1.6439,-1.7012,20.0221,-49.0126,-4.7962
7.6691,1.3623,-2.8811,47.5818,-53.1527,-33.0907
7.4159,0.8728,-4.1833,59.2218,-62.8503,-59.3533
7.4938,-0.0107,-5.0761,71.1449,-86.3919,-96.1032
7.1992,-0.7022,-5.8779,72.0956,-102.2074,-137.8687
6.2118,-1.3116,-6.2805,97.4254,-92.4419,-181.4192
1.0961,-1.7731,-8.2647,114.3739,-49.2744,-206.5448
-5.4633,-1.2565,-11.7686,118.5465,1.1982,-166.3438
-7.9983,-0.3623,-15.6033,75.1928,-11.4262,-113.0053
-6.3559,-0.0843,-15.9679,26.8799,-18.8938,-76.6515
-4.7977,-0.1322,-14.2832,7.4882,1.4427,-57.9298
-4.4687,-0.1599,-14.4427,-2.5457,15.0557,-38.6372
-4.5741,0.1749,-13.5841,-6.2008,46.8988,-15.9562
-2.7574,0.3801,-13.7554,-2.1759,58.7680,-11.8209
-1.9885,0.2601,-12.6335,-19.3303,51.9842,-5.1599
-1.1351,0.1374,-11.2535,-25.9450,33.8589,-2.2145
-0.8243,0.3710,-9.9524,-22.8449,4.9831,-1.3798
-0.9110,0.7521,-8.9563,-21.6535,-22.6489,8.3934
-0.2511,0.9757,-7.6725,-17.8919,-35.9193,13.1251
-0.0116,1.1886,-6.7929,-9.0194,-33.5285,9.7814
-0.4378,1.4722,-6.7512,2.6455,-29.3740,6.8915
-0.9993,1.5763,-6.7951,9.4784,-29.0697,9.7878
-0.9547,1.6380,-7.1555,12.2393,-30.2552,13.7642
-0.8505,1.5386,-7.4430,18.3535,-19.6420,15.1777
-0.7054,1.2916,-8.0270,22.3035,-6.5259,15.0236
-0.6073,0.9628,-8.2508,23.7488,5.2678,15.5524
-0.2570,0.6418,-8.5761,25.8833,11.3513,14.0347
-0.1465,0.4218,-9.0974,25.1310,13.7297,13.5151
0.1396,0.2623,-9.2414,23.3986,16.4463,12.7605
0.1842,0.2535,-9.1633,22.8779,20.6461,12.1230
0.3115,0.2818,-9.0544,26.4640,20.1254,11.4901
0.6560,0.2786,-9.4577,27.5537,16.1250,9.0887
0.7989,0.2687,-9.5894,27.5658,13.1424,5.8994
0.8528,0.1869,-9.8319,28.5822,9.7639,2.8602
0.7936,0.0132,-9.9573,25.8255,7.8296,0.2179
0.3638,-0.1452,-9.7334,27.3839,-2.2547,4.0978
0.9996,-0.4532,-10.1601,28.6362,-9.3861,0.6260
0.7454,-0.8178,-10.3616,26.1420,-5.2691,-8.1312
0.1198,-0.8678,-10.4389,21.5670,-3.1674,-9.4239
-0.1810,-0.9626,-10.0230,18.3558,-5.5766,-7.7888
-0.1738,-0.9138,-9.7307,18.3426,-0.5502,-7.4332
0.2151,-0.8339,-9.6058,21.6670,3.3043,-7.9239
0.2546,-0.9116,-9.9019,24.1698,7.1561,-10.6059
0.0225,-0.9339,-10.0514,23.5219,10.4589,-9.9450
