ax,ay,az,gx,gy,gz
-2.9379,2.3955,-19.8936,9.8522,9.0411,-32.2176
-0.0519,2.2924,-17.1995,-11.5941,34.2216,-14.0763
1.0676,1.7154,-16.5626,-21.1388,37.6234,-5.3408
2.0432,1.1055,-15.6119,-32.4389,9.2206,0.8746
2.8953,0.6985,-14.4182,-45.5332,-18.0546,0.3551
2.7762,0.4646,-12.4880,-55.8853,-35.5243,0.0219
2.8786,0.4954,-10.5675,-57.2225,-38.0076,-3.5667
2.3661,0.7267,-8.7429,-55.1414,-38.4056,-6.8491
2.0210,0.9570,-7.6712,-44.1557,-41.2614,-9.1246
1.3737,1.0515,-7.2044,-44.7160,-42.0184,-10.4514
0.7444,1.1467,-5.6730,-42.5365,-39.8328,-5.5001
1.2346,1.3143,-3.7555,-32.7339,-32.2196,-7.1969
0.7380,1.3695,-2.7505,-14.2504,-26.1557,-7.1977
0.5520,1.3683,-2.8260,-2.9763,-21.8463,-7.2823
0.0198,1.3276,-2.6227,10.5291,-16.1698,-5.4614
-0.2524,1.2796,-2.8991,24.5853,-14.5434,-2.2924
-0.0553,1.2836,-3.3779,36.4159,-19.0383,-0.0620
0.1845,1.0518,-4.0583,47.0660,-23.8192,3.5228
0.6314,0.6397,-4.6604,52.8630,-24.0778,2.1675
1.0023,-0.1726,-5.3552,59.3844,-23.9277,1.3331
0.9395,-0.8675,-7.7064,54.6033,-24.1209,-6.4169
0.7129,-1.2160,-9.4170,39.4243,-29.8878,-11.1864
0.4181,-1.3950,-9.0747,15.3034,-24.2585,-14.1800
-0.4398,-1.1666,-6.3912,12.7025,-6.7190,-5.8035
-0.1414,-0.5599,-5.8422,37.8415,0.9341,-3.2714
-1.2934,-1.0331,-6.2375,64.9982,7.0560,5.6177
0.2739,-0.9679,-7.5128,64.5078,14.3809,-2.7733
1.0762,-1.4346,-7.3661,91.4981,51.0559,4.3829
1.3695,-1.7269,-9.5899,84.8301,58.1882,14.3111
1.7340,-1.9441,-11.7541,78.5945,48.8453,21.8439
2.1153,-1.8720,-11.7882,75.3125,53.5997,27.6651
2.3390,-1.6964,-12.8651,69.8762,56.2079,26.3144
2.4482,-1.5228,-12.7345,53.5515,45.1913,25.9034
2.1430,-1.2520,-12.2129,44.4851,32.2098,21.2300
2.9494,-1.2538,-11.7143,35.6092,47.1913,19.2441
2.4116,-1.3870,-10.5276,25.3339,59.2216,15.9672
2.9151,-1.2412,-11.0438,11.3407,58.2762,4.6743
