ax,ay,az,gx,gy,gz
0.3183,1.2180,-9.8939,-2.2647,-8.1156,-2.7790
0.2121,1.1669,-9.9935,-1.8321,-7.8826,-5.2712
-0.4785,1.1840,-10.1137,-3.1773,-7.7477,-6.5579
-1.1048,1.0756,-9.9916,-4.5133,-6.8511,-6.0583
-1.5701,1.0324,-9.7989,-6.4358,-7.4216,-2.4456
-2.2451,1.0412,-8.9615,-3.2810,-2.4644,1.3522
-2.7615,1.0677,-8.2855,1.7255,0.5617,7.1202
-2.9382,1.0120,-7.6793,8.4380,1.8079,12.7449
-3.0200,0.9495,-7.3748,13.6799,3.9475,16.7110
-3.1620,0.8900,-7.0893,24.1530,10.6152,21.0286
-3.3136,0.6503,-7.1573,30.2589,18.5789,26.7506
-3.5324,0.2696,-6.8587,31.6347,26.0887,36.6561
-2.6254,-0.0461,-6.1752,36.0597,26.0843,48.0575
-1.2444,-0.1919,-5.5891,45.5755,25.8297,49.3486
-1.1301,-0.3335,-5.2003,57.1591,26.3184,50.4945
-1.0125,-0.1218,-5.3165,71.7993,21.0758,55.0810
-0.6920,-0.0866,-6.6190,85.5061,16.8403,58.1282
-0.2792,-0.3780,-8.5463,95.2168,15.4922,60.3100
1.5822,-0.4190,-11.0652,99.6706,0.7942,66.5731
3.6340,-1.0520,-13.4879,92.1702,-4.5904,55.9571
5.4214,-2.6553,-16.5352,68.5334,1.5703,25.9807
5.7263,-4.1980,-17.2262,39.4877,5.2860,-2.5527
5.9629,-5.1028,-17.6509,16.9302,3.3926,-31.6501
5.0542,-5.2785,-16.8719,-10.0844,12.0382,-63.1635
3.0502,-4.8239,-15.3431,-27.9983,27.1110,-88.7260
-2.4526,-3.7901,-14.4294,-43.3449,26.3646,-53.7988
-3.6163,-3.1483,-13.8900,-67.0689,5.4152,-19.7550
-4.6239,-2.4924,-13.2807,-74.9489,16.2148,-1.9524
-6.9007,-1.6781,-13.3955,-86.1767,30.2059,24.2661
-7.4349,-0.9709,-13.1617,-100.0009,25.8258,61.2934
-6.8118,-0.5771,-13.4894,-110.8542,42.9232,102.0314
-2.7344,-0.0805,-11.1705,-131.8209,57.4390,133.0344
2.0807,0.2584,-5.2225,-127.4347,41.9300,159.2789
6.6590,0.4450,-2.1240,-98.6305,18.2257,152.4407
10.2240,0.5020,-1.4155,-59.6472,-5.4098,116.5916
10.6397,0.5276,-2.3035,-36.4652,-21.1363,81.6330
9.7620,0.3303,-2.3860,-15.6086,-38.3099,49.5999
8.4648,0.1538,-2.8683,-0.0185,-50.9174,27.4975
8.2742,-0.0028,-3.8930,11.8325,-60.2328,-0.4741
7.0228,0.0040,-4.1681,21.5634,-55.5519,-25.9339
4.8363,0.3323,-4.6349,34.9185,-48.1258,-41.4168
3.7185,0.4802,-5.4603,47.2710,-42.6423,-51.3706
2.2738,0.5708,-6.8809,54.4198,-36.6671,-60.0516
1.6299,0.5492,-7.0801,55.9576,-39.9796,-53.1373
4.9928,-0.1510,-7.1392,60.1099,-58.7890,-60.8389
6.1234,-0.8877,-6.8227,69.1801,-55.9046,-100.3611
4.8934,-1.6160,-7.5497,80.8392,-36.7598,-137.0341
1.2026,-1.8711,-9.2884,93.5706,-20.8814,-158.7487
-6.0779,-1.8257,-12.5649,81.4821,-26.9972,-136.1571
-6.4620,-1.7241,-15.1335,39.4557,-25.5108,-86.9170
-6.8685,-1.5857,-13.6342,16.2852,8.4196,-60.5813
-6.6268,-1.4009,-13.6428,13.1775,28.9166,-39.3550
-4.9573,-1.4484,-13.1679,3.7221,34.7961,-19.7401
-3.5006,-1.4501,-13.0366,-0.9252,36.4611,-13.1157
-3.0392,-1.4449,-12.8719,-6.7362,32.5716,-6.8552
-2.1928,-1.3622,-11.9045,-10.3127,20.9086,1.4100
-1.5506,-1.1651,-11.3640,-11.7358,10.2408,8.7870
-0.5690,-0.9714,-10.8204,-14.2408,-2.7705,16.2320
0.6255,-0.7358,-10.0134,-14.7739,-9.3805,10.1746
-0.4465,-0.3712,-9.8969,-10.8977,-7.1636,5.1935
-0.2997,-0.0763,-10.0321,-12.8958,-10.1591,6.4569
-0.1519,0.1390,-9.6681,-15.1660,-11.5617,8.1397
-0.0182,0.2419,-9.4339,-15.4371,-6.0505,7.2077
0.1272,0.1273,-8.8739,-14.0276,3.2653,5.4038
0.0900,0.0097,-8.6022,-9.6735,11.8190,6.7092
0.4699,-0.1034,-8.2289,-10.1327,12.9464,6.6385
0.6730,-0.1715,-7.8412,-8.0395,9.1802,4.9666
0.8200,-0.2158,-7.4853,-2.3174,5.3635,2.4890
0.5529,-0.0606,-7.4330,3.5840,1.7375,0.3231
0.3516,0.0242,-7.2047,8.5874,-1.2647,0.1357
0.2340,0.0090,-7.4078,15.2145,-1.9113,-0.6133
0.2131,-0.0950,-7.9122,17.6827,7.6519,-2.9765
-0.3254,-0.2315,-8.0898,8.9287,23.1741,-6.1928
-1.5309,-0.2685,-6.3999,4.1389,34.1128,6.0991
-0.4286,-0.1017,-6.0675,13.6552,34.2505,10.9056
0.3529,-0.2111,-5.3734,20.7292,32.3664,9.2355
0.7417,-0.4535,-5.7887,27.4214,32.5862,6.1264
-0.0200,-0.8265,-5.2682,29.3677,32.7579,11.0007
-0.3403,-1.2948,-4.1909,39.1196,29.3280,18.7987
0.9701,-1.7232,-4.8486,50.8392,36.8986,21.4378
2.9899,-2.0377,-6.8132,46.3562,55.5477,3.9850
0.7391,-2.7276,-4.4281,53.0021,61.5771,-4.1394
-2.3982,-3.3450,-6.6632,80.0922,52.7226,32.4577
2.4161,-3.8241,-11.4944,68.3640,56.2804,48.5366
4.5421,-4.0896,-13.4397,36.1749,65.2826,63.1951
5.6473,-3.9590,-13.9746,43.0082,58.4118,39.7770
