ax,ay,az,gx,gy,gz
0.0652,0.6028,-9.9684,1.8130,0.4806,-1.5490
-0.2027,0.5763,-9.8646,1.3920,0.2162,0.0230
0.0884,0.5744,-9.8406,1.6460,-2.6708,1.7022
0.4174,0.6025,-9.9348,1.3255,-0.2369,0.6001
0.2861,0.5877,-9.8685,1.6195,1.9116,-0.5971
0.3895,0.5847,-10.0468,1.4836,0.6591,-1.0313
0.1309,0.5634,-10.3511,-0.0456,1.2566,-0.1082
0.3681,0.5261,-10.1754,-3.1830,2.4637,0.7227
0.4394,0.5948,-9.9787,-4.2627,5.8522,-1.8127
0.7098,0.6942,-9.8917,-2.4585,2.9435,-2.1472
0.5379,0.8000,-10.0301,-4.7331,4.1043,-4.9777
0.4781,0.8133,-10.1168,-7.1555,1.8687,-4.7974
0.7166,0.7408,-10.0937,-10.9853,-0.8332,-6.2429
0.6875,0.6716,-9.6522,-13.3100,-2.2032,-8.5040
1.1630,0.6700,-9.0818,-13.0127,-3.2963,-13.9135
1.1216,0.6261,-8.5091,-11.7985,-3.1833,-20.4493
1.2031,0.6115,-7.8346,-6.8478,-5.2457,-26.6323
1.4545,0.4588,-6.5894,0.0955,-7.9208,-34.9510
1.6093,-0.2186,-3.7426,14.6596,-4.1804,-50.4417
1.4058,-0.8340,-0.7370,43.5093,-0.8376,-65.7935
0.4546,-1.3093,1.2888,82.7216,-5.2818,-69.7522
-0.2638,-1.9825,1.5013,138.9121,-14.3417,-74.1091
-2.8146,-2.9218,-0.2641,180.9526,-13.8581,-71.8807
-6.4027,-4.0389,-4.6001,218.2060,-7.6386,-37.3179
-7.2021,-4.9646,-10.9761,231.5957,-17.8926,5.0104
-5.8259,-6.1110,-15.8067,215.9757,8.7112,42.3362
-5.2928,-7.0944,-18.2675,178.7821,34.1325,63.5942
-2.7552,-8.1283,-22.1426,126.4294,31.2658,86.7620
-0.9647,-8.6376,-23.8487,47.4770,28.9872,92.4398
0.2721,-9.2033,-22.3779,-36.1162,18.0072,94.2775
2.6401,-9.0221,-19.4443,-97.5317,7.2741,79.3718
4.5476,-8.1374,-18.6747,-142.5785,13.4562,51.1026
2.8890,-7.2668,-16.9998,-191.7757,25.2728,20.1294
1.8660,-6.5227,-13.4317,-211.1400,14.8012,23.3160
2.5597,-5.2412,-11.4011,-216.4423,-11.9987,27.7450
1.5390,-3.4951,-7.7664,-215.1802,-23.8001,23.4801
0.8621,-1.6996,-3.9487,-183.9944,-35.9137,25.9558
