ax,ay,az,gx,gy,gz
0.0193,1.2226,-10.1189,-9.2663,-7.9393,-22.9599
-0.1662,1.3474,-9.8179,-12.3310,-6.5902,-21.2248
-0.4014,1.4258,-9.6693,-12.7074,-6.8542,-20.4080
-0.8177,1.3331,-9.3652,-12.3936,-9.1087,-18.3971
-0.9775,1.2819,-8.9993,-9.7820,-9.7108,-14.8995
-1.4330,1.2730,-8.6002,-6.0876,-7.7586,-10.3046
-2.1013,1.2464,-8.4442,-1.9201,-16.0858,-1.3955
-3.8482,1.0456,-8.3073,-4.8139,-48.3969,18.5027
-2.4686,0.6574,-7.5180,-6.2604,-71.1578,30.5504
-2.6747,0.1514,-5.4001,7.1572,-52.7758,24.0906
-3.4482,-0.3121,-4.5114,33.9070,-31.9323,22.5318
-4.5686,-0.7098,-5.3766,52.6428,-20.5201,30.8891
-5.2967,-1.0467,-6.2309,58.0323,-23.9873,48.8819
-4.9756,-1.2729,-6.1616,57.6479,-26.1677,58.9492
-5.1273,-1.3139,-5.4598,64.9972,-17.0463,67.5911
-5.2251,-0.9759,-5.0970,81.8302,-8.6964,90.9655
-2.2932,0.2652,-4.9094,99.0648,-1.4121,110.4657
1.8153,1.2113,-5.0653,111.5279,17.1230,101.5762
4.6603,0.3430,-5.1619,135.0741,37.3530,82.3180
6.0459,-1.9705,-9.2661,158.2673,53.4104,59.7350
8.8188,-4.8649,-17.3537,140.3945,72.6545,17.3684
8.9395,-7.7368,-21.3410,94.2963,79.8900,-12.9760
8.1173,-8.7210,-25.0079,29.8025,83.0218,-28.4637
5.0672,-6.7843,-23.1878,-13.3080,72.3822,-40.0209
3.1937,-5.0370,-19.4842,-38.4270,45.1361,-44.9566
1.7625,-4.0507,-16.9530,-61.9932,44.7901,-44.6023
-0.9393,-3.0185,-16.2802,-79.9259,59.6992,-30.5104
-1.4207,-1.9422,-15.0587,-95.7857,72.9229,-16.3474
-2.7620,-1.1797,-14.2297,-107.4489,76.0771,3.6603
-2.1834,-0.5334,-13.5196,-116.5573,74.5082,24.3920
-0.5470,0.0493,-12.5483,-124.8176,65.9601,30.2805
-0.7200,0.3619,-11.4386,-130.6753,50.3782,42.0225
0.0266,0.6332,-10.6081,-135.9985,35.0323,60.2239
1.1391,0.8650,-8.7475,-134.0704,21.8455,63.9678
1.3686,1.1071,-7.8372,-128.3719,9.5599,75.7837
2.7248,1.2928,-4.7780,-127.4111,8.7600,90.4319
3.2357,1.8709,-1.8981,-105.1119,9.2847,92.3827
4.1132,2.2450,-0.3776,-76.2613,-2.8980,87.7218
5.7331,2.2584,-0.4441,-43.3708,-12.5081,76.5526
6.4122,2.1139,-0.3869,-23.3297,-5.4155,55.1229
6.1176,1.7481,0.2121,1.3771,9.4608,39.2205
6.0148,1.1444,1.1968,33.3774,13.0197,24.0842
6.3745,-0.1216,1.0670,72.1573,7.9870,13.7204
7.6644,-1.2910,-0.8922,92.3079,7.7127,-10.3392
8.1863,-2.4910,-0.7640,95.8579,-4.3665,-29.8591
8.3709,-3.0319,-0.3788,114.7196,-26.7904,-53.4734
7.7672,-3.5093,-0.8595,142.1604,-52.8247,-89.2538
4.9596,-3.8232,-4.1771,167.4933,-67.1453,-114.7017
0.7276,-3.8501,-8.3124,181.5770,-63.9922,-121.9189
-3.3163,-3.7859,-14.9428,179.7206,-60.6302,-107.9314
-4.0723,-3.4203,-20.5806,120.9021,-29.1990,-69.7014
-3.5433,-3.1769,-20.5272,71.7467,-1.6461,-38.3896
-1.3849,-3.1665,-19.9153,34.3598,20.3596,-19.9882
-0.1803,-2.9635,-17.6403,21.0013,27.4295,-12.9194
1.8665,-2.8856,-15.3895,47.2549,57.0486,-2.8152
2.3294,-2.8604,-12.0187,-1.9805,38.8665,-3.7684
3.3060,-2.5277,-11.3374,-34.3415,14.1828,-0.1435
3.7205,-2.1013,-11.0317,-52.2752,-11.7390,-1.3144
3.4042,-1.6983,-10.1379,-58.1043,-31.6627,-3.0869
2.8346,-1.3881,-10.1309,-76.3555,-40.7702,-1.0525
2.5935,-0.9852,-8.8199,-72.1953,-52.9921,-2.2662
1.1087,-0.4993,-7.7940,-67.0839,-48.7511,-2.2012
1.0568,-0.2512,-7.0256,-56.1569,-40.1514,3.5147
1.1428,-0.2216,-6.6651,-40.5979,-29.8596,11.2682
2.0414,-0.4404,-5.0522,-31.9626,-32.3397,8.4946
2.6814,-0.5418,-4.3009,-20.0128,-26.6250,-0.7435
1.6422,-0.5620,-3.6994,4.3827,-25.6578,-4.9250
1.2633,-0.3021,-4.1775,25.0900,-29.7406,-6.8416
0.5074,-0.2822,-4.2295,46.4793,-25.6751,-6.2555
0.7830,-0.7267,-5.1607,70.2896,-23.0881,-6.4859
0.3422,-1.1485,-6.0269,83.7252,-17.5911,-6.9991
0.3945,-1.7111,-6.5328,92.8644,-15.5725,-4.8851
0.6401,-2.5775,-6.7457,102.5280,-18.0147,-6.1936
0.6773,-3.3170,-7.7755,106.1622,-24.6764,-5.1547
1.0148,-3.5363,-7.1162,127.9235,-13.9240,-10.4735
1.7917,-4.1422,-3.4221,132.1987,1.4391,1.3612
0.4151,-4.5130,-6.7614,113.6266,-5.3032,-4.9305
-0.4467,-4.9083,-10.1388,111.8848,-14.5609,-1.6175
0.2938,-5.2472,-10.6470,104.9960,-12.5123,-2.9125
-0.5756,-5.5866,-10.9155,100.6113,-18.3566,0.9135
-0.2905,-5.9204,-10.5872,89.1727,-10.6086,3.1945
0.2436,-6.1167,-10.1771,76.8240,-11.0241,0.8988
0.2026,-6.1803,-10.0629,68.7074,-10.5993,1.1655
0.1171,-6.3498,-9.7754,64.0027,-10.3881,-0.4564
0.0715,-6.7168,-9.4392,58.8011,-10.6835,0.9635
