ax,ay,az,gx,gy,gz
-0.6925,-4.1716,-8.9987,35.5368,6.8332,5.1250
-0.3572,-4.2971,-9.3693,33.0603,6.6214,1.0769
-0.4803,-4.4392,-8.9260,28.4081,4.5561,0.9835
-0.6646,-4.4928,-8.8390,28.2429,1.7956,3.2223
-0.5363,-4.6237,-8.4355,29.3152,-2.9696,2.2165
-0.3613,-4.7305,-8.5199,31.4278,-3.0112,0.4675
-0.7672,-4.7183,-8.6457,31.2146,-2.5641,2.0476
-0.6405,-4.8085,-8.8946,27.8423,-2.8919,1.5383
-1.2067,-4.9366,-8.6766,25.9104,-0.1563,5.5926
-0.4638,-4.9760,-8.4977,28.5979,1.0586,7.7537
0.0853,-5.1732,-8.7233,30.6787,4.6609,0.7741
-0.3243,-5.3814,-9.1214,30.1579,5.8413,-2.1295
-0.5219,-5.4354,-9.6717,24.2186,5.6367,-2.6947
-0.6726,-5.3935,-8.7582,21.1389,5.3445,-0.3064
-0.4242,-5.3768,-8.5936,26.1514,7.7992,-0.7470
-1.2100,-5.5661,-7.3927,38.7671,16.6998,6.2849
-1.1711,-5.5896,-10.2604,25.0731,9.0298,1.1591
-0.8099,-5.6681,-9.0529,22.4062,9.7714,0.7633
-0.7526,-5.7857,-8.6157,28.6788,5.9781,2.4604
-0.4647,-5.9276,-8.3467,32.7340,4.5952,0.9861
-0.3905,-5.9495,-8.6748,32.7459,8.6813,-2.1294
-0.7125,-5.9784,-8.7995,29.2524,6.1766,-1.1774
-0.4458,-6.2118,-8.6215,27.7359,3.5783,-1.4729
