ax,ay,az,gx,gy,gz
-3.1457,2.4730,-9.0292,-1.5726,0.7646,1.1227
-2.9412,2.5364,-8.9290,-0.9245,1.3407,0.2852
-3.0039,2.5242,-8.8056,-0.2030,1.7385,0.2892
-2.9539,2.5424,-8.8890,0.3370,0.2109,0.0379
-2.9801,2.4863,-8.7955,0.6783,-0.4391,-0.2307
-3.1663,2.4265,-8.8187,0.6033,-1.2456,1.0533
-3.2491,2.3998,-8.5312,1.5851,-1.2715,1.5642
-3.2705,2.4180,-8.5465,4.1252,-0.7760,1.5146
-3.4115,2.4310,-8.6419,5.6838,0.5170,2.0428
-3.4878,2.4736,-8.4090,7.1469,2.6331,5.0768
-3.3568,2.3782,-8.2961,9.6679,4.4866,5.6518
-3.2960,2.2509,-8.3377,12.1883,5.6034,7.0186
-3.4275,2.0764,-8.1035,12.3903,6.5535,8.1104
-3.5835,1.7879,-7.6357,16.5169,6.3837,8.9241
-3.6283,1.6011,-7.4295,20.0133,7.4119,10.4280
-3.8507,1.3626,-6.8460,22.1631,6.0508,12.8387
-4.2417,1.0890,-6.5505,26.5168,2.8961,15.2310
-4.7316,0.7813,-6.2945,29.7243,-0.4665,20.8191
-5.0475,0.5955,-5.9392,34.1616,-3.0268,29.3647
-4.9542,0.7088,-5.1955,37.7816,-8.0495,38.9185
-4.1679,0.6099,-4.5913,49.8854,-11.2703,42.3826
-3.7283,0.5993,-4.7774,64.8168,-6.0188,41.3585
-3.5591,0.5490,-5.1251,84.6667,1.6342,39.1809
-2.9443,0.4425,-7.7128,100.1513,8.4303,43.5829
-2.3424,0.2532,-10.6211,94.7217,15.0542,50.3921
-0.5930,0.1837,-13.3343,70.6445,20.9773,44.3347
0.1607,-0.4059,-14.1747,62.8768,27.2116,31.5140
1.9561,-0.9949,-16.5895,46.2988,23.9601,18.7840
3.0162,-1.5952,-16.3199,13.7396,30.2530,-17.8920
2.3690,-2.2605,-15.2387,-2.1657,30.9023,-41.4624
1.8262,-2.5425,-15.1313,-16.7130,28.6318,-59.6918
0.2156,-2.5366,-13.9071,-32.3639,23.8508,-72.1714
-2.3299,-2.4910,-12.9676,-38.1275,17.6072,-63.1860
-4.5472,-1.9081,-13.2393,-46.3215,11.9619,-40.7707
-6.2795,-1.2468,-13.7335,-58.8121,10.3479,-12.7589
-6.7411,-0.7042,-14.1491,-69.3455,14.0470,9.5980
-7.0285,-0.1022,-14.2799,-85.3380,28.4161,26.8388
-7.5779,0.6301,-13.8680,-94.5673,46.7777,50.2206
-7.4623,1.3393,-13.3612,-103.9716,66.3486,76.9311
-7.6872,1.6992,-13.0645,-110.2002,73.5877,100.3296
-5.5319,1.9087,-11.8918,-119.8437,69.7244,136.1506
-2.2251,2.0785,-9.0163,-129.4971,68.4822,149.4339
-0.2092,2.3276,-6.5149,-117.2375,68.5359,149.3243
2.1259,2.5391,-4.0905,-103.7614,60.7178,146.7939
3.7667,2.5051,-2.2642,-83.0577,42.8974,139.6335
6.1831,2.5665,-2.1744,-57.4128,15.8710,125.8260
7.5854,2.5074,-2.4556,-33.1316,2.5465,80.9661
7.5238,2.3571,-3.3830,-15.5045,-1.9965,44.8247
7.8422,2.0927,-3.9335,-2.5902,-2.7504,12.8688
7.3321,1.9990,-4.9046,-0.3600,-7.0544,2.3457
7.7371,2.3940,-4.8473,-6.0477,-10.2421,-10.9453
6.3422,2.5453,-3.7324,2.6056,-15.5145,-28.8780
5.4299,2.7352,-4.0293,25.7317,-24.4403,-41.8717
5.6404,2.7733,-5.1618,41.1290,-32.4594,-64.9124
4.7905,2.5205,-5.7305,53.6197,-37.9683,-84.3641
4.2650,2.3075,-6.1066,64.0267,-37.5470,-93.3260
4.7014,2.2603,-6.0430,73.7731,-47.6213,-97.7769
5.1084,1.5499,-5.5365,84.9849,-56.0974,-136.0901
2.8355,0.7630,-6.4789,97.4118,-47.0363,-163.3045
-0.4086,0.4326,-8.5281,101.8927,-32.1354,-163.9329
-4.7855,0.0130,-11.1040,102.7484,-24.0148,-157.7343
-8.0283,-0.1338,-13.3276,92.9733,-16.3582,-120.9175
-6.7914,0.0470,-14.3622,56.5037,-9.6027,-94.2564
-7.4635,-0.1520,-14.5289,36.5136,2.7792,-62.6586
-6.4630,-0.1879,-14.1313,25.0615,15.8825,-37.4419
-5.3906,-0.1244,-14.6244,18.2289,32.8132,-20.2012
-4.4482,-0.0415,-13.8005,0.6743,23.7443,-4.0688
-3.4335,0.0549,-12.8848,-9.0501,12.5914,9.7260
-2.0817,0.2431,-11.3074,-14.3102,1.2416,18.0808
-0.7889,0.3928,-9.7923,-15.4338,-14.4857,20.3935
-0.6837,0.5072,-9.2643,-12.4668,-30.0159,18.5320
-0.9387,0.7141,-8.8122,-11.0756,-29.7044,7.9287
-1.7115,0.9894,-8.3442,-10.4799,-28.1475,14.0781
-1.8202,1.3727,-8.0456,-13.6147,-27.2751,19.9389
-1.5205,1.5598,-7.6329,-12.4595,-25.3264,22.9452
-0.8365,1.6717,-7.0912,-9.2182,-12.6653,18.4935
-1.0081,1.7018,-6.5587,-3.7558,-1.6004,12.6339
-1.7506,1.6360,-6.6695,4.9926,5.2888,13.0421
-1.9452,1.5320,-7.2294,8.8529,4.7846,17.3771
-1.0430,1.2746,-7.2534,8.3657,6.1013,17.9218
-0.9202,1.0540,-6.7097,12.5553,8.9433,15.3568
-1.0587,0.9403,-7.0581,21.1345,10.7485,13.9569
-1.0187,0.8115,-7.5252,29.1000,12.7312,15.0015
-0.6224,0.7804,-8.6072,32.7330,13.3093,12.0453
-1.4963,0.7046,-8.4009,29.6687,13.9609,15.5053
-1.1813,0.5102,-8.1431,34.6031,8.4458,19.8745
