ax,ay,az,gx,gy,gz
-0.9155,-8.9879,-6.8964,53.6245,6.7745,-14.6960
-1.2931,-9.1295,-7.6453,50.8363,12.3301,-17.3466
-1.1264,-8.8976,-8.6118,39.9486,17.7860,-17.1368
-0.8612,-8.9524,-8.1405,31.1910,21.3478,-16.0418
-0.7471,-9.1413,-7.9790,26.6528,23.0599,-13.3723
-0.2262,-9.3144,-7.9810,18.6935,19.4000,-11.0878
-0.0391,-9.5389,-7.1490,12.8291,13.8132,-9.3780
-0.2384,-9.7838,-6.7603,5.8173,8.0078,-5.5788
-0.0613,-9.6882,-5.9429,-3.7584,3.2954,0.5270
0.2311,-9.5061,-4.9262,-7.4842,-2.9208,3.2514
0.2955,-9.3270,-4.6657,-7.3228,-6.3214,2.3967
0.1742,-9.1924,-4.5476,-7.9751,-4.7663,-0.0508
-0.0584,-8.8679,-3.8638,-10.5950,-1.2814,-2.5841
0.1169,-8.5746,-3.6984,-9.2771,3.6877,-6.2896
