ax,ay,az,gx,gy,gz
-2.3594,1.9774,-7.2383,14.4076,-35.1092,-2.0123
-3.3429,1.5785,-7.2483,20.8600,-37.0838,-1.7208
-4.3538,1.2988,-7.1658,26.2090,-34.8769,3.7901
-4.7992,1.1385,-7.2713,31.1613,-27.0444,9.9869
-5.2012,0.8759,-7.1058,35.6184,-18.2380,16.1193
-5.4418,0.6274,-6.9045,41.0166,-10.6457,26.8625
-4.6991,0.4334,-6.7985,47.5478,3.2914,35.6048
-3.7782,0.1545,-6.7419,50.5259,19.3738,45.3211
-2.6281,0.1098,-6.4341,51.4157,26.2365,53.6969
-0.9977,0.3831,-5.5653,61.9275,23.6985,56.8188
-0.0003,0.5235,-5.5366,80.4824,19.3590,49.0413
0.4916,0.6514,-7.7584,94.8195,26.3570,41.3948
0.5174,0.9213,-10.4520,93.8226,36.1801,34.8962
0.6083,0.8731,-12.7685,82.6361,42.2381,31.5940
1.3158,0.2315,-14.1167,72.1158,40.3916,31.8817
2.3494,-0.5223,-15.0450,61.6077,40.3734,24.8310
3.3312,-1.1334,-16.6649,48.0699,39.0596,11.7837
3.7190,-1.7368,-16.6698,23.3374,32.3411,0.3123
3.4209,-2.1670,-16.2510,2.1590,25.7481,-13.8196
2.7058,-2.4708,-15.2142,-15.8774,19.7531,-26.3547
1.9084,-2.6925,-13.8248,-24.8662,14.7545,-33.9976
1.6112,-2.7778,-12.5718,-28.1477,19.5936,-50.9053
-1.4951,-2.7829,-12.8714,-39.4846,25.7338,-44.1032
-1.9329,-2.3383,-12.1175,-56.1340,11.4442,-29.8482
-2.8390,-1.9194,-12.3103,-61.4098,12.4180,-16.0417
-3.9717,-0.8710,-12.2919,-74.9311,15.7979,3.8662
-4.5723,0.0533,-12.0858,-79.9738,27.4689,19.5004
-5.3299,1.2279,-12.0960,-85.0571,42.6918,49.5768
-4.2050,1.9719,-11.4402,-91.8845,45.1241,72.6287
-3.2877,2.4840,-11.3464,-96.5399,50.9810,87.4907
-2.4790,2.7483,-11.1880,-106.1052,56.5990,102.8452
-0.8952,2.7670,-9.9666,-112.9880,51.0369,113.4644
-0.0546,2.6650,-8.9217,-113.4505,44.0611,121.9466
1.3719,2.5610,-7.3619,-110.8107,40.2740,128.9041
2.4668,2.5369,-5.8769,-102.7216,33.2458,128.8907
4.0926,2.4236,-4.7010,-88.6289,19.3223,125.1342
5.8257,2.2085,-3.5272,-74.8449,13.4873,109.0142
6.3367,2.2785,-2.5732,-49.5509,7.0351,89.0286
6.5746,2.3351,-2.0668,-25.2829,-5.9426,70.7925
6.3292,2.1416,-3.4214,0.5156,-11.1906,42.2098
6.4362,2.1078,-3.7961,10.4434,-21.0761,24.0091
6.3346,1.8091,-3.7752,24.2982,-25.6416,4.2494
