ax,ay,az,gx,gy,gz
-0.9140,1.7468,-9.6736,-3.0283,-1.2134,-1.2127
-0.8315,1.7548,-9.6983,-3.2739,-1.6380,-1.8663
-1.0032,1.7378,-9.6822,-4.0881,-2.5235,-1.6206
-0.8180,1.8491,-9.5404,-4.8757,-5.0675,-1.4385
-0.8711,1.8531,-9.4235,-4.7255,-5.8268,-2.6305
-0.9527,1.8922,-9.3452,-3.2748,-3.8530,-2.0089
-1.1119,1.9221,-9.3083,-1.6861,-3.3205,-2.1410
-1.3021,1.8476,-9.1957,-0.1688,-9.0093,-1.6877
-1.7091,1.8208,-9.2056,0.1398,-13.2538,1.5273
-1.6348,1.9369,-9.3536,-0.4539,-15.5327,3.2701
-1.8127,1.9169,-9.1417,-0.6901,-14.7956,5.0594
-2.2754,1.8224,-8.8672,1.5340,-15.3032,7.9209
-2.5488,1.6927,-8.4554,4.4000,-16.6431,11.4619
-2.5625,1.5488,-8.2887,6.1303,-20.0002,12.5336
-2.9886,1.1804,-7.6575,8.3362,-20.0293,16.0790
-3.5241,0.8292,-6.8388,12.6278,-21.6004,19.3020
-4.2559,0.5339,-5.8560,19.9832,-23.8271,27.1173
-4.5643,0.3991,-5.0501,29.4006,-22.4793,35.8747
-4.7821,0.4232,-4.3807,40.1021,-18.9926,40.5815
-4.6613,0.5106,-3.7830,56.0350,-16.2566,45.6153
-4.6306,0.5080,-3.6432,71.0991,-14.8730,49.4727
-4.9843,0.3571,-3.7518,92.6877,-12.6786,56.7397
-4.0732,0.1558,-5.1061,113.6268,-4.6404,63.6351
-0.6189,-0.3017,-10.0392,121.4103,22.1186,55.2096
1.9773,-1.6911,-13.3247,104.3184,55.1883,38.3698
5.4250,-3.2208,-17.5105,83.4825,75.1321,11.4385
8.6899,-4.5296,-19.8474,32.4964,92.4244,-30.9723
7.9921,-4.7507,-19.0166,-0.0132,96.8601,-64.6219
5.8299,-4.1385,-18.7062,-25.2977,88.3410,-80.7081
3.0765,-3.4655,-17.8854,-45.0100,72.4756,-84.4533
0.8168,-2.0653,-18.1812,-62.2522,59.9250,-78.6097
-1.7824,-1.9549,-18.5957,-83.1479,55.9850,-66.4642
-3.9547,-1.4614,-17.7665,-110.1757,59.2644,-39.5040
-4.7557,-0.6714,-17.7219,-141.1607,71.9491,-0.0742
-4.1466,0.1529,-14.9062,-177.4714,103.0857,49.2485
-3.3826,0.8756,-12.2644,-197.3561,128.7512,81.7706
-1.6927,1.8922,-9.3893,-201.0531,125.7709,93.1091
-0.2192,2.2276,-6.9285,-201.3861,110.0019,97.6205
1.7819,2.5800,-3.7162,-178.9274,111.3985,98.2355
3.5059,3.2187,-0.3173,-136.6523,98.0454,89.5026
4.4657,3.8330,0.2427,-90.5810,82.0689,77.2190
5.0723,4.1582,-0.1367,-66.3912,61.6347,67.7796
6.1810,4.1694,0.0350,-59.8854,49.1630,60.3990
6.1985,4.2459,1.8323,-40.2269,47.1510,49.2435
5.8885,4.3599,2.2765,3.9686,39.8175,45.1000
6.4596,3.9356,0.2835,36.4738,42.2102,39.7001
6.9693,3.3403,0.0178,46.7097,39.4533,30.5129
7.8578,2.5501,1.3413,66.5879,3.9636,29.3441
9.5830,1.5846,1.6864,91.1456,-17.0274,18.5107
10.3213,0.5002,1.1783,116.5958,-31.4909,1.8088
10.5631,-0.5134,0.5727,131.5691,-55.9172,-23.0446
9.8295,-1.6399,-0.1812,157.2942,-85.7828,-57.6743
9.6154,-2.3359,-0.8298,188.7724,-104.4518,-93.6228
