ax,ay,az,gx,gy,gz
34,1.9353,-9.3963,-1.3868,-5.6854,1.2700
-2.0097,1.9479,-9.2393,-0.6398,-7.2528,1.0604
-2.3538,1.8953,-8.9838,-0.2583,-7.7079,2.9157
-2.3783,1.8139,-8.7842,0.6943,-8.6055,4.9184
-2.5148,1.6950,-8.4627,1.9584,-9.2576,5.5888
-2.6613,1.1031,-7.7354,3.8944,-11.4559,6.1506
-2.9041,0.4728,-6.7804,7.7837,-11.1926,4.8146
-3.7585,-0.0574,-5.6974,13.2088,-12.3944,9.0879
-3.5452,-0.1042,-4.6757,22.1532,-20.3749,12.3898
-4.2354,-0.1574,-4.1857,35.2375,-26.5849,18.8457
-4.1124,-0.0489,-3.6968,47.7773,-22.9022,20.0656
-4.5447,0.1269,-4.0353,71.6911,-20.2568,27.0840
-4.1750,0.3034,-4.6599,85.2101,-22.9553,32.1524
-3.4717,0.5033,-6.2800,98.9766,-12.2698,38.4682
-1.0625,0.8364,-9.6246,102.0939,24.4779,31.8351
1.4319,-0.0972,-13.8829,97.3492,47.2760,12.1681
1.6349,-1.2813,-17.4243,75.1460,57.4008,1.4768
2.4274,-2.0319,-19.7266,46.2493,54.8542,-4.8424
2.3508,-2.6100,-19.7783,7.7349,43.8941,-24.3844
-0.2182,-2.9698,-18.6174,-25.0388,40.4604,-31.7385
-1.3557,-3.0178,-17.6829,-51.0605,35.8488,-30.4076
-3.4853,-3.1032,-17.0979,-64.1960,29.0826,-27.2228
-6.6868,-3.1544,-16.9026,-95.8913,30.9424,8.1842
-7.1855,-2.4026,-14.6954,-126.1203,36.2344,46.8023
-6.2054,-1.3514,-11.3507,-144.3859,28.3931,90.8706
-5.1326,-0.4260,-10.6192,-147.7760,11.7437,116.7501
-3.7807,0.7404,-8.8787,-140.7796,10.2611,129.6604
-3.0123,1.6598,-7.9125,-132.1372,-3.4368,146.1772
-1.7067,2.3080,-6.2141,-104.0420,-40.1186,152.0325
0.9249,2.6725,-6.0426,-78.6173,-45.0619,156.9333
3.5713,3.0077,-5.1934,-60.4509,-43.5306,136.9663
4.3216,2.9768,-3.3428,-39.4825,-28.8860,130.3283
7.5103,3.1836,-1.8054,-12.1729,-22.0476,99.2373
8.5976,3.2312,-2.8938,10.3261,-27.8827,64.5282
8.4049,3.0744,-3.8080,23.8722,-28.9399,30.4026
7.6049,2.8420,-4.4916,27.4497,-28.8127,7.0883
7.2982,2.4470,-3.6744,34.6053,-27.8348,-6.9508
7.6631,1.9210,-3.6201,52.2041,-33.0514,-27.4572
8.0993,1.1152,-5.2698,66.6245,-38.5410,-52.0120
8.6504,0.2241,-5.5545,59.9707,-35.4989,-85.1319
10.2585,-0.6751,-5.9444,69.7991,-33.4034,-118.7938
10.3826,-1.8022,-6.1514,85.3003,-36.5315,-172.3122
5.7783,-2.8500,-6.6314,88.4755,-29.8523,-226.9876
-4.3293,-2.8347,-8.7328,103.9006,-47.9737,-204.7821
-6.6423,-2.4656,-13.6117,83.2742,-73.0546,-177.2752
-11.8214,-2.0161,-15.1005,56.4799,-21.2874,-144.4980
-13.0840,-1.1918,-15.2492,28.0324,18.2767,-100.9834
-11.4252,-0.6823,-13.6802,12.1616,19.4356,-61.7105
-8.5609,-0.6467,-12.9926,8.1649,21.4983,-40.8580
-6.9688,-0.7622,-11.9641,2.9499,36.5229,-26.3231
-5.6697,-0.7535,-11.4280,0.7485,42.2059,-15.8193
