ax,ay,az,gx,gy,gz
-1.1267,1.5767,-8.5875,2.4431,-5.7601,1.0936
-1.5558,1.2520,-7.9493,5.3517,-11.2445,0.9480
-2.2481,0.9211,-7.3064,10.3866,-16.6298,2.7446
-3.0220,0.6886,-6.7308,13.5701,-19.1941,6.0304
-3.5345,0.7286,-6.2366,18.1243,-17.3062,13.4914
-3.6232,0.6955,-5.7663,23.7718,-15.5856,18.7361
-3.4827,0.3280,-4.8443,34.5749,-11.5713,22.3823
-3.6717,-0.1727,-4.2182,49.0731,-3.8205,25.4347
-3.8449,-0.5794,-4.1448,75.2835,10.6855,31.9599
-3.6603,-0.6087,-6.7147,95.0269,16.1623,43.8708
-1.3738,-0.5800,-8.5412,104.0206,19.4372,62.6453
2.7114,-0.8365,-11.1236,109.6643,27.3997,63.4139
6.7284,-2.3938,-14.8943,85.3146,67.0679,24.5222
8.4968,-3.5090,-18.1639,57.0810,65.1493,-4.5661
9.0016,-4.1343,-19.6953,17.1867,50.8564,-35.8230
7.1940,-4.1957,-20.0078,-20.4772,40.9547,-59.5133
4.8151,-4.1136,-19.1064,-49.7513,28.8803,-68.3492
2.4998,-4.0118,-17.4107,-73.7906,27.4479,-64.6998
0.7891,-3.6197,-16.1712,-91.2793,22.5789,-56.5884
-1.0586,-3.3571,-16.2572,-101.2725,22.2432,-47.0809
-3.1567,-3.1258,-17.0839,-128.3036,38.9267,-31.1594
-4.5765,-2.7370,-16.3092,-160.3436,52.7299,-1.5167
-5.4843,-2.2106,-15.6148,-195.0931,61.0460,34.8500
-4.0532,-1.4709,-13.5837,-231.3421,77.3785,69.3401
-3.0458,-0.5110,-10.1735,-237.1249,95.4256,90.0177
-1.8987,0.6893,-7.2636,-224.8426,101.0468,107.8547
-0.0793,1.6683,-4.5353,-205.7939,98.5207,116.7221
1.4457,2.2393,-2.1127,-186.4133,90.1819,123.0321
4.5939,2.9420,1.2543,-144.7308,66.3379,114.0785
5.6679,3.4809,2.6517,-96.4085,51.7508,102.9294
6.5131,3.8250,2.0147,-60.1539,45.1460,93.7305
7.5207,3.8466,1.8420,-38.9850,39.2305,81.7252
7.9937,3.7659,1.6090,-22.0904,40.6701,69.3618
7.6574,3.4053,2.4124,-0.9959,32.2232,54.9171
8.3161,2.7604,2.6716,32.0539,24.6897,46.0087
9.5838,2.2359,1.6942,57.5955,16.4237,31.2949
10.2956,1.6238,1.0401,69.2754,-2.7971,13.8498
11.1408,1.0488,1.8403,77.9268,-24.9437,-6.3679
11.7594,0.2582,3.8011,96.8795,-62.1632,-30.3864
13.0919,-1.1888,4.2903,144.0817,-89.2375,-74.3778
12.4724,-2.7097,2.3094,190.5119,-81.5492,-118.9826
8.0477,-3.6318,-0.9280,232.0829,-75.4554,-158.7314
1.3425,-3.6328,-8.9963,248.9607,-124.1141,-162.5348
-3.1695,-3.3392,-19.1770,223.0958,-115.6571,-120.6780
-2.3715,-2.0497,-22.6658,115.2743,-70.9030,-105.2038
-3.4198,-1.0496,-21.5039,54.5449,-25.5312,-84.3794
-2.3702,-0.4384,-18.4107,18.3693,1.5835,-60.7518
-1.7019,-0.1319,-15.4396,7.9796,2.2145,-44.6070
-1.1594,-0.0157,-14.7473,3.8456,-1.6650,-27.4355
-0.1280,0.2179,-13.8292,-2.3091,0.6269,-15.1239
0.9278,0.5989,-12.1240,-12.6817,10.9378,-5.2518
1.2557,0.8716,-10.8462,-17.4411,-4.0948,4.7454
2.4667,1.0521,-9.3898,-16.8902,-43.8365,12.9801
2.9226,1.1556,-8.6662,-10.0538,-63.6954,13.0534
2.3491,1.4158,-8.5714,-0.6743,-54.1057,7.6455
2.1122,1.6893,-8.9342,3.7742,-39.9217,7.7697
1.9603,1.7521,-8.9978,5.2491,-34.5309,10.8538
1.8999,1.6618,-9.0174,1.4526,-40.2677,15.3684
2.0977,1.5019,-8.3653,-1.9125,-42.8874,17.1648
2.2283,1.3519,-7.6247,-1.5655,-38.7456,16.4043
2.3177,1.2230,-7.0015,5.6956,-37.0133,13.4043
1.9787,1.0450,-6.7160,16.2556,-43.2363,9.9768
1.3972,0.8128,-7.2134,25.3043,-48.6627,9.8353
1.0477,0.5850,-7.4689,26.5865,-47.6607,10.2848
0.6435,0.5001,-7.3371,28.0239,-43.0894,9.8735
0.1427,0.4894,-7.2011,31.2512,-46.7076,10.9322
0.1480,0.4361,-7.3660,37.6773,-48.1051,12.6179
0.4066,0.3285,-7.3682,42.7630,-44.4042,13.4572
0.1089,0.2655,-7.4296,50.0551,-43.8168,12.7796
-0.3178,0.1021,-8.4828,49.1210,-44.1310,14.5331
