ax,ay,az,gx,gy,gz
-2.1352,2.0917,-7.7511,9.1775,-12.3302,10.3154
-2.5910,1.8401,-7.2333,15.4071,-11.5405,12.6675
-3.2218,1.5844,-6.7449,21.8477,-8.6974,18.1132
-3.9771,1.2608,-6.1990,25.5905,-5.5852,23.1460
-4.3698,1.1119,-5.2931,25.4781,-3.9676,36.5706
-4.0564,0.7299,-3.5726,44.3156,-14.4931,47.2227
-3.8770,0.2869,-4.0724,70.1873,-14.0870,48.2578
-4.8458,-0.2928,-7.1469,79.5962,0.5735,62.7892
-5.0007,-0.7165,-8.9523,68.3353,3.5406,82.4798
-4.0568,-0.9542,-9.3768,60.6936,-3.2026,100.0085
-2.2807,-0.6512,-10.0730,58.4960,4.6935,106.1822
0.7340,-0.0350,-9.7276,69.9288,18.4144,99.1553
4.3972,0.2419,-11.4401,84.5511,30.0273,77.4771
7.7162,0.0610,-14.1385,75.4488,47.0816,22.8262
7.5125,-0.6045,-15.7481,45.6954,60.3159,-44.0591
5.9042,-0.9068,-16.8121,25.0480,46.8259,-78.9751
3.5873,-1.0415,-17.2009,2.7974,20.3001,-94.9329
0.1181,-1.2276,-17.7850,-16.5928,7.1748,-83.8753
-2.0200,-1.3824,-17.8502,-36.1515,2.3318,-60.2983
-3.9628,-1.4151,-17.3373,-67.9579,6.1791,-29.8855
-4.5803,-1.1919,-16.3524,-98.6104,17.9939,5.8181
-4.6790,-0.8639,-15.0298,-128.4245,30.2394,36.4197
-4.3523,-0.2695,-13.1204,-149.7704,36.8819,65.1598
-3.5740,0.3820,-10.9487,-146.5466,30.9689,88.7759
-2.6736,1.0302,-8.4883,-142.7771,34.5590,108.7937
-0.9063,1.9134,-5.9937,-120.2877,34.8495,125.5253
0.9841,2.3829,-3.5546,-84.7019,24.9760,133.9949
3.7907,2.4949,-1.2615,-79.6889,15.2310,131.9699
5.6797,2.3348,-0.4644,-46.8842,8.3190,110.9332
6.7828,2.1414,-0.2855,-14.9072,-3.7880,86.4204
7.8182,1.7821,-0.6783,18.3842,-9.3639,63.0111
8.3743,1.3539,-1.7941,37.2783,-16.9353,40.3781
8.8894,1.1287,-2.8979,51.5818,-21.5916,8.9079
8.5325,1.1285,-3.9249,64.1009,-32.5483,-35.0560
8.4683,0.7913,-4.3249,68.5342,-54.3570,-69.5343
7.9817,0.0577,-5.5877,85.7664,-75.8052,-144.7465
5.3504,-0.6952,-7.6663,104.1714,-79.6186,-206.2413
0.2261,-1.1417,-12.0203,96.4056,-66.0470,-234.1233
-7.5729,-1.1551,-13.2686,105.4543,-41.2168,-197.6322
-9.3679,-0.8464,-16.2232,99.4028,-30.5364,-97.3419
-5.8059,-0.7869,-15.1397,27.8724,-2.9790,-46.0577
-4.6509,-0.4290,-14.7778,-12.1371,11.9055,-20.4261
-3.9953,0.0534,-13.0691,-29.9531,-1.0966,-4.4955
-2.9536,0.3260,-11.3318,-19.7612,-8.0823,6.6480
-1.6718,0.6305,-10.2659,-3.4831,-8.7544,8.2579
-0.7325,1.0109,-8.5221,-4.4243,-19.3481,9.9522
-0.3126,1.3813,-7.9953,0.7648,-28.2838,4.8521
-0.7679,1.6929,-8.0220,-2.9870,-48.2347,-4.0052
-0.7416,1.7737,-7.2143,-5.3227,-57.7323,2.5018
-0.5007,1.6617,-6.6509,4.4114,-47.5604,4.4165
-0.4451,1.4385,-7.3719,18.9478,-15.5269,7.0750
-0.7746,1.3929,-7.6213,24.3102,0.0848,7.4163
-1.0901,0.9426,-7.0116,28.3405,-5.7999,11.9776
-0.7344,0.5963,-7.2733,35.2969,-7.0033,11.8537
-0.4401,0.5363,-7.8414,36.1259,0.9896,6.8731
-0.4614,0.6017,-7.5084,35.4864,6.0243,5.0178
-0.3920,0.4981,-7.5603,39.1517,2.2533,6.3027
-0.1829,0.0823,-7.3245,45.5835,5.4313,7.4462
0.2490,-0.0918,-7.7782,46.8361,13.0601,4.3607
-0.1613,-0.1957,-8.4572,44.8056,19.6781,0.0563
-0.8979,-0.3724,-8.8167,40.5416,15.9470,-0.6449
-0.8885,-0.7309,-9.2969,42.3432,10.9220,6.4520
-0.5850,-0.7093,-8.7848,41.2477,13.3903,5.8197
1.7746,-0.7381,-8.5782,24.7113,-4.0884,-0.5434
1.0163,-1.2769,-9.7552,37.8148,-8.0504,-11.2097
0.2536,-1.4913,-10.2091,35.9898,-0.4386,-20.9751
-1.7010,-1.9973,-9.4792,42.4288,0.1876,-4.7139
-1.5624,-2.1093,-10.2549,44.7379,15.7364,6.3503
-1.1500,-2.4622,-10.1054,50.3772,32.1229,18.0864
-0.5133,-2.5479,-11.2273,56.4986,43.7849,17.9933
-0.7037,-2.7376,-11.5556,55.2674,50.4482,17.8298
-0.1801,-3.0291,-12.1328,56.6320,58.7894,22.0217
0.7197,-3.0645,-12.0023,50.6842,50.8126,13.4898
1.2449,-3.2341,-12.3509,44.9880,55.8997,11.1067
1.4769,-3.2786,-12.5184,39.1811,51.6438,4.5527
0.8835,-3.2070,-12.5592,30.2112,42.9960,1.0178
0.8029,-3.1583,-12.5782,20.6151,32.4322,0.1592
0.7565,-3.0784,-12.1911,11.4863,27.0488,0.2812
0.6573,-2.9832,-11.6250,4.4822,22.3780,2.3950
0.9348,-2.8704,-11.2182,-0.2434,19.8030,2.3931
1.0193,-2.8400,-10.7480,-5.7063,17.3033,-1.5275
0.9607,-2.8595,-10.1373,-5.6460,13.0633,-1.9915
