ax,ay,az,gx,gy,gz
-0.7210,1.5019,-9.9453,-6.6612,1.3927,-2.4809
-0.6452,1.5248,-9.8036,-6.2789,2.5600,-3.8461
-0.9896,1.5223,-9.5051,-6.2953,3.0245,-2.0711
-0.9451,1.5444,-9.0348,-5.0796,4.4316,-0.5219
-1.1954,1.6253,-8.6604,-2.1934,4.2328,3.0870
-1.4102,1.7179,-8.1829,3.4226,2.0463,7.0939
-1.5245,1.7260,-8.0247,9.5769,0.5862,9.5734
-1.8092,1.5707,-7.9847,12.5314,-0.5848,12.7094
-1.9512,1.4859,-7.8766,17.3317,-0.6292,16.8233
-2.3535,1.1899,-7.8365,21.8127,-2.6700,23.6022
-2.7672,0.6486,-7.5756,23.1741,-6.6431,33.0431
-2.8770,0.2488,-6.8955,26.8348,-8.2239,45.3134
-2.6729,0.0580,-6.3886,35.4986,-6.7034,50.5749
-3.1046,-0.2542,-6.3080,53.6133,-5.5505,59.5385
-2.2851,-0.2257,-7.9500,67.3959,-1.1298,67.5727
-1.0399,-0.3700,-9.0990,70.2246,7.3306,74.8577
1.4237,-0.2746,-9.7434,72.6988,15.5860,75.8175
3.9656,-0.1647,-11.3599,77.2658,17.2692,55.9684
5.0721,-0.4753,-13.2537,71.5385,20.5942,30.2422
4.2042,-1.2531,-13.9524,43.2966,11.6331,8.5840
5.0950,-1.7181,-14.9162,25.6530,3.4734,-10.4019
5.0634,-2.2835,-15.2191,10.4562,5.4110,-28.9568
4.1200,-2.5603,-14.2676,-2.9664,18.6577,-51.9764
2.0273,-2.5005,-13.6326,-9.7822,33.0324,-61.9786
-0.7417,-2.3412,-13.1465,-16.4139,27.2876,-49.2678
-1.2009,-2.1799,-12.7226,-28.1143,7.6369,-28.4470
-1.8245,-2.2540,-12.1419,-44.5712,6.5197,-21.6378
-3.4442,-1.8974,-12.5217,-53.3109,21.7542,-7.8858
-5.4141,-1.2339,-13.2030,-61.8882,33.3372,14.9087
-5.8176,-0.4397,-13.4251,-80.8535,41.2756,51.0795
-5.2260,0.2307,-12.8508,-98.4730,45.8672,80.7711
-2.7345,1.2120,-10.7752,-101.1423,53.9742,110.1185
-0.8066,1.7034,-8.5144,-102.7944,43.2489,138.9075
4.1963,1.5675,-6.0501,-92.3669,20.2678,150.9945
8.0224,1.2022,-4.7037,-62.8870,7.9628,108.2609
8.2884,0.9820,-4.2083,-43.4022,-3.8455,68.2872
7.0658,0.8770,-4.4118,-26.0397,-18.4486,45.2170
6.8820,0.5644,-4.5561,-13.6521,-31.0026,27.1023
7.0163,0.2556,-4.9017,-2.5697,-33.0052,5.9016
6.1822,0.3633,-4.8519,9.0893,-32.6219,-9.0246
6.0319,0.5790,-5.2989,22.9587,-33.1438,-27.1444
5.1768,0.7887,-5.5228,34.3357,-38.4091,-38.0208
5.2688,0.7483,-5.9692,43.7094,-44.3818,-53.7705
4.8559,0.7063,-6.2419,51.5696,-39.8881,-69.7311
6.7979,-0.1864,-5.0768,67.0886,-51.6717,-84.3426
5.6516,-1.3398,-6.7801,98.4678,-31.5352,-136.2240
1.0807,-1.7209,-10.1175,102.3972,-11.8482,-156.9934
-4.8874,-1.3481,-13.0388,89.2510,-4.4364,-124.2895
-5.5561,-0.6350,-15.6304,48.3632,-18.3887,-79.7083
-3.7879,-0.5847,-14.3247,31.4623,12.3071,-59.5676
-4.5452,-0.4840,-14.1797,28.1516,39.1880,-48.5613
-3.9014,-0.4554,-13.6466,16.1709,42.4655,-23.3189
-2.3832,-0.7495,-12.8611,3.2272,33.4012,-8.5125
-0.8397,-0.9011,-11.8656,-6.5170,17.9933,-0.8932
-0.2976,-0.8116,-11.1382,-9.8041,5.3719,3.2343
0.1630,-0.6261,-10.7565,-14.3573,-6.3937,7.3633
0.7237,-0.3161,-10.1379,-17.5599,-13.3510,8.3318
1.1975,0.0119,-9.5229,-17.5276,-18.7325,-0.6818
0.8414,0.2663,-9.2638,-17.7254,-21.3373,-5.2376
0.3972,0.4136,-9.0339,-18.0149,-22.5844,-5.3223
0.2089,0.5558,-8.6427,-16.0648,-17.7700,1.7670
0.3299,0.5461,-8.4266,-12.0857,-9.2794,8.4654
0.5885,0.4904,-7.8248,-4.1803,2.1070,11.7207
0.6567,0.5085,-7.8620,3.0536,8.7871,7.9581
0.7905,0.4610,-7.7327,7.9549,6.8509,6.4189
0.6276,0.3586,-7.7994,13.1926,5.3218,5.5536
0.4648,0.2774,-7.8865,15.5717,1.1730,7.3589
0.6565,-0.1352,-7.7770,20.5223,-1.0257,9.0465
0.7703,-0.5241,-7.8545,23.7566,-0.3410,2.7637
-0.1094,-0.6040,-8.0582,25.9707,3.8511,0.6431
-0.7707,-0.2899,-8.0240,26.6830,11.8413,9.3248
-0.3364,-0.0613,-7.5061,29.3689,16.0321,15.6030
0.5481,-0.1489,-7.0753,33.5144,15.7607,18.0589
1.2803,-0.3337,-6.7541,40.6431,17.5073,15.3692
1.0530,-0.5570,-6.5686,51.6983,19.0030,13.4139
1.3977,-1.1444,-6.4286,66.9712,11.5900,18.7052
3.0159,-1.8996,-7.3064,84.9759,20.1890,8.9248
2.3430,-2.1655,-8.9005,85.7755,31.8714,-5.2929
0.9399,-2.3002,-9.5636,79.4342,25.4348,-0.2865
0.9320,-2.8205,-9.3463,72.9914,15.7508,11.2309
2.1650,-3.2437,-8.7786,77.2136,14.5108,11.8095
2.2090,-3.4812,-9.3970,82.2233,15.1133,5.4646
1.1257,-3.6823,-10.4095,77.7680,13.7935,6.7334
0.9656,-4.0995,-10.5934,68.9566,12.5940,13.1389
