ax,ay,az,gx,gy,gz
0.0501,-1.9466,-9.5176,-5.4131,-3.5788,-3.5686
-0.2202,-1.9134,-9.4144,-4.7707,-3.8858,-1.0756
-0.4747,-1.9751,-9.0131,-4.0936,-5.2302,0.3378
-0.9852,-2.1178,-8.8045,1.0649,-2.7726,2.3332
-1.3496,-2.2523,-8.4794,1.8952,0.3126,3.6751
-1.7597,-2.3923,-7.7767,5.1759,-1.2837,8.6767
-1.9777,-2.6267,-6.9265,8.5043,-3.9420,12.8163
-2.0183,-2.8150,-5.9053,12.8211,-7.0649,13.7469
-2.4609,-3.1579,-4.7412,22.6733,-10.9628,16.1402
-2.8358,-3.7064,-4.0993,37.9733,-13.5674,23.1618
-3.0254,-4.1638,-4.0053,53.5864,-10.2625,28.3159
-3.4293,-4.6224,-4.3454,67.8489,-5.6600,35.7616
-3.7312,-5.0038,-4.6075,79.1294,-2.1007,42.6439
-3.5718,-5.3341,-4.9567,91.2044,11.1169,53.4746
-3.0099,-5.2466,-5.9140,94.2808,14.6902,59.3435
-2.4203,-5.0648,-6.8337,102.0378,12.4029,73.8173
0.1655,-4.4450,-9.1850,107.8217,12.8837,78.3961
2.8772,-4.1551,-11.6362,106.4562,22.8533,72.4627
5.3883,-4.6680,-14.1618,92.9313,47.8519,35.7935
6.0935,-6.1716,-16.4115,78.6989,59.0208,15.7241
7.9358,-7.0090,-18.7301,39.6548,52.7170,-14.9790
7.8736,-7.3365,-19.0792,-4.6252,50.3353,-49.8710
3.5093,-7.0259,-17.7226,-30.5889,53.8975,-57.8112
-0.7053,-6.5277,-17.6122,-54.6597,56.0735,-47.7782
-2.6300,-6.1508,-15.7875,-76.2915,60.5218,-27.5593
-4.2949,-6.1104,-15.2286,-90.7149,73.3767,-8.2188
-4.4473,-6.2268,-14.5077,-106.9065,99.2282,2.5534
-3.6637,-6.0138,-13.0539,-121.0620,134.8029,9.7477
-4.3200,-5.4940,-11.9020,-133.8594,145.9230,22.2621
-4.5956,-4.9413,-11.8269,-143.7141,146.8915,42.1196
-3.1579,-4.3440,-10.6214,-156.2333,138.9315,65.4468
-0.1942,-3.7029,-9.5481,-164.0384,117.0507,82.2307
1.3827,-3.0703,-7.8734,-162.2970,102.9075,87.3072
2.5806,-2.1530,-5.8556,-155.4505,93.3603,88.6105
2.2274,-1.3299,-4.0126,-145.3926,62.9663,105.2296
4.2134,-1.0658,-1.8154,-127.5241,15.2158,114.8768
6.7267,-1.1422,-1.0421,-95.1678,-12.9717,114.4583
8.3866,-1.2936,-0.8179,-64.2965,-22.2905,97.8120
8.6062,-1.6017,-1.4895,-40.4647,-19.4655,76.2261
8.0308,-1.8770,-1.6875,-23.1007,-17.0770,63.8441
8.3840,-2.1882,-1.5732,1.9318,-21.7323,51.2044
8.8529,-2.3236,-1.7554,23.5669,-24.9333,38.3778
9.4199,-2.3717,-1.7847,41.3213,-26.0384,14.1813
8.3488,-2.5810,-2.1190,57.5317,-27.7846,-3.8336
8.3030,-2.8919,-1.9092,76.6681,-32.1885,-21.1170
8.8755,-3.2577,-1.6787,101.7315,-38.3241,-40.5118
11.1290,-3.9478,-2.2930,122.8309,-56.9501,-66.4787
9.8184,-5.1560,-2.7650,142.2267,-59.8935,-110.6133
5.6893,-5.8961,-5.3532,161.2818,-60.1796,-135.4654
1.8967,-6.3202,-9.4546,164.5645,-63.2016,-142.1927
-2.2056,-6.8348,-12.9998,161.6137,-55.0893,-144.4479
-5.7310,-6.8147,-18.0469,121.7479,-20.3350,-116.0525
-6.6093,-5.9654,-19.6776,84.3904,0.2370,-80.4771
-4.7659,-5.4920,-16.1713,44.3640,6.7786,-42.6350
-1.9693,-4.9982,-14.6379,24.8554,15.1557,-28.3367
-0.1593,-4.5424,-13.2843,14.7329,12.3352,-22.1419
0.3045,-4.2659,-12.7025,8.3872,3.9636,-16.0102
0.0712,-4.1646,-12.0590,-1.5136,-12.5597,-2.1062
1.1655,-3.9802,-11.3476,-10.1735,-21.4944,6.7135
1.9467,-3.9299,-10.2203,-16.2745,-27.1568,11.2344
2.7791,-3.9358,-8.6163,-16.6368,-33.4981,13.7496
3.2659,-3.8546,-7.7015,-12.7348,-44.2401,16.7735
3.1340,-3.6839,-7.3519,-10.5500,-57.1124,17.0495
2.7069,-3.5325,-7.4231,-12.8839,-73.2768,20.9947
2.2431,-3.4319,-6.9559,-13.1382,-76.0416,20.7943
1.5542,-3.2679,-6.3953,-8.8981,-69.1757,20.8409
1.9083,-3.3641,-6.3193,-4.9351,-58.3936,16.3918
1.5507,-3.4657,-6.0124,0.5615,-42.6393,11.8398
1.3162,-3.5407,-6.4291,5.6146,-36.5395,10.4080
0.8944,-3.7435,-6.5978,7.6252,-30.5299,9.3747
0.5163,-4.0403,-6.7139,12.1763,-25.9049,14.4849
1.0689,-4.2477,-6.7918,20.5622,-17.6582,14.3265
1.0928,-4.4109,-7.0418,27.5236,-8.8977,12.4089
1.1254,-4.5421,-7.4237,33.5388,-8.4467,11.9832
0.4756,-4.5828,-7.7715,39.2619,-3.7152,13.2889
0.2228,-4.6105,-8.1837,43.8572,-3.3078,17.4753
0.8109,-4.8520,-8.3707,45.9806,-1.3334,17.2023
0.8086,-5.0720,-8.7045,49.3122,0.5481,15.4077
0.8740,-5.2432,-9.0303,48.2775,1.1703,15.2837
0.7214,-5.4006,-8.9468,43.0188,2.1765,13.6749
0.8911,-5.4747,-8.6830,39.9149,-0.7528,12.9084
1.0192,-5.5647,-8.1948,40.3658,-0.4432,11.0439
1.0183,-5.5343,-8.4674,40.1238,5.2857,7.4360
0.4186,-5.6057,-8.1032,39.1002,6.5114,8.0235
0.5863,-5.8330,-8.4540,37.4706,7.2941,8.9317
0.8691,-6.0300,-8.1152,36.1900,9.2072,5.7104
0.9067,-6.1603,-8.2542,34.5847,11.0221,3.1222
0.8151,-6.2294,-7.9723,32.5972,10.1847,0.4907
0.3637,-6.2713,-7.8400,28.6031,10.5681,-0.8513
0.4405,-6.2217,-7.3004,27.4776,5.0306,2.1972
0.7621,-6.3057,-6.9358,32.5933,6.2835,-0.1302
0.8123,-6.3247,-7.1452,37.3683,6.9506,-1.1405
0.8236,-6.3640,-7.6636,41.3757,7.4689,-1.9640
0.5889,-6.4430,-6.8009,41.2421,4.8934,-1.6173
