ax,ay,az,gx,gy,gz
-1.3681,1.2674,-9.4711,-3.9056,-2.3154,1.9131
-1.3579,1.2672,-9.3065,-5.2246,-3.0037,4.0558
-1.4201,1.3277,-8.9414,-4.9486,-3.6991,5.2456
-1.5486,1.3661,-8.6837,-3.1107,-5.8303,6.1826
-1.8360,1.3411,-8.2297,-1.6629,-9.5443,6.1339
-2.3999,1.1265,-7.5736,2.4536,-14.9418,7.4633
-2.7770,0.8769,-7.0647,6.1145,-20.5877,8.2452
-4.2151,0.4693,-6.2456,13.7669,-19.8838,10.6636
-5.2857,0.2379,-5.7468,23.9347,-14.8410,20.5613
-4.8732,-0.0155,-4.7876,30.8043,-11.3172,35.0785
-3.5623,-0.0155,-3.5213,38.5532,-6.5011,42.0349
-2.1935,0.3476,-2.2971,61.0244,-5.8915,39.8714
-0.9717,0.5555,-2.6370,82.6519,-6.3233,34.5430
-1.5863,0.4163,-4.9824,109.2965,0.5858,29.0088
-1.5283,-0.2269,-8.1891,131.4888,11.6379,35.2365
0.2899,-1.2695,-13.5567,118.8233,28.7220,36.1127
1.9873,-2.4392,-16.7672,81.8780,45.7614,37.8523
4.0084,-3.2476,-17.9351,57.0624,40.0654,37.1535
6.4002,-3.7104,-18.3768,35.3029,32.1512,18.8784
6.7987,-3.8283,-18.2240,14.6329,26.0941,-3.4399
5.2888,-3.7369,-17.4832,-1.9367,22.0402,-28.4205
2.7431,-3.6083,-16.7677,-23.7028,16.0018,-47.1268
0.9492,-3.6954,-15.4255,-38.6432,12.3768,-50.7764
-0.0642,-3.7301,-15.0874,-52.3009,16.4980,-53.9567
-2.4499,-3.4500,-13.9934,-66.2490,18.8543,-46.4553
-4.6497,-3.2233,-14.0508,-77.1937,27.7578,-34.7881
-7.1328,-2.9832,-15.7046,-91.2847,50.4355,-7.3017
-8.8527,-2.7148,-16.3540,-125.2568,88.2036,29.0499
-9.0933,-2.2796,-15.7738,-170.3848,143.7773,72.8066
-7.2152,-1.2362,-12.3071,-202.7131,193.6648,108.4668
-3.2522,-0.1208,-7.1356,-207.6944,173.0524,125.1845
1.8631,0.7264,-2.3723,-187.7595,147.4440,133.7329
5.3363,1.9596,0.4105,-150.0713,129.1623,118.7998
6.0325,2.7731,0.2960,-104.5606,93.7334,108.6434
9.7240,3.2350,1.6480,-87.8854,52.7043,86.6051
9.7377,3.5254,3.7995,-51.6207,14.3781,57.3525
8.9363,3.6669,2.7970,-3.7259,-2.8102,38.9274
8.3062,3.6051,0.8393,30.8412,-14.7070,18.8255
8.7010,3.5949,-0.9396,44.8901,-32.5486,3.8307
9.5842,2.9972,0.1536,51.7865,-59.2463,-5.2545
10.2987,1.5118,0.4473,77.2061,-76.6126,-25.5600
10.2574,-0.2780,-0.2224,104.0951,-91.2355,-55.3454
9.3189,-1.5866,-2.7422,122.4648,-99.2455,-88.3128
8.6342,-2.1332,-2.8372,136.6861,-106.6895,-119.0479
6.3304,-2.3046,-4.6759,141.3330,-123.3916,-170.3481
-0.9775,-2.7474,-9.0641,163.0336,-97.2039,-169.3486
-3.9486,-2.2522,-16.0746,168.3805,-45.3106,-110.2811
