ax,ay,az,gx,gy,gz
-0.9375,-4.8964,-7.8701,37.5567,-7.6990,4.0364
-0.7313,-5.0465,-7.7935,39.5540,-3.3334,1.9503
-1.1334,-5.0860,-8.0368,43.8048,-0.6270,0.9938
-1.2559,-5.4850,-8.1279,47.5614,2.4729,3.7744
-0.9473,-5.7100,-8.1641,45.6421,7.7525,3.8692
-0.5306,-5.7362,-7.2968,44.0776,3.0253,0.6615
-0.5464,-6.1327,-6.7702,48.7236,-1.6374,-1.2892
-0.2789,-6.2904,-6.9669,53.2697,-0.1208,-3.9198
-0.3742,-6.0795,-7.5120,52.2546,-0.2339,-5.5566
-0.2248,-5.9783,-7.7375,49.2375,-4.0722,-7.4723
-0.1625,-5.8832,-7.6140,47.4892,-3.2391,-13.4608
-0.3278,-6.0702,-7.5591,58.3420,-6.6167,-20.6485
-1.4627,-6.1417,-9.4189,51.0274,-5.8531,-13.3507
-1.2861,-6.2278,-9.8967,36.3578,-0.2387,-7.6231
-0.7259,-6.3427,-9.4240,28.4557,7.8959,-8.2102
-0.5693,-6.4288,-8.9680,23.5835,13.9143,-8.7389
-0.6655,-6.6128,-8.8384,21.9820,15.0445,-10.1715
-1.0179,-6.7783,-9.1672,18.1416,18.4446,-8.2969
-1.0284,-6.9133,-9.4968,8.3526,21.2304,-5.7809
-0.9202,-7.0275,-8.8730,1.5916,25.9215,-1.9558
-0.4997,-7.0758,-8.8323,-3.1216,28.4202,-1.8248
-0.3957,-7.0259,-8.2657,-8.7060,35.1887,-0.4239
-0.0806,-6.9398,-8.0634,-9.1155,49.0931,8.6052
0.3559,-6.7902,-7.3893,-9.4471,69.5037,7.3508
0.4201,-6.6097,-7.0836,-7.8931,93.9782,2.3840
-0.3755,-6.6618,-7.1003,-7.4855,120.4911,11.4926
0.3366,-6.6422,-7.9310,-7.5763,146.3821,21.9448
0.5018,-6.7352,-7.9936,-14.3139,175.1446,32.0464
-0.0088,-6.6656,-6.6497,-8.9866,184.6500,45.7598
0.9406,-6.6667,-6.3773,0.0875,189.2329,55.7260
2.3125,-6.5692,-6.6204,-4.2680,184.2285,33.7283
2.4089,-6.6947,-5.8008,0.0683,170.1829,17.0940
2.3175,-6.7820,-5.6217,10.4761,149.1261,10.3069
2.7307,-6.9724,-6.1065,12.1727,136.6174,8.9129
2.7683,-7.1231,-6.5847,1.6364,132.2304,7.7682
2.3453,-6.9179,-5.9538,-6.6864,127.5345,14.6465
2.8743,-6.7181,-6.0629,-10.1243,119.4282,15.4023
3.3038,-6.8461,-5.9853,-16.4236,110.6393,13.3849
3.2816,-6.8826,-5.9170,-19.9415,113.0851,14.6896
3.6387,-6.8511,-6.2096,-25.4717,114.5641,15.3352
3.7405,-6.8414,-5.9140,-26.3234,107.8610,19.3854
3.8098,-6.7223,-5.3757,-27.9267,97.6915,22.0927
3.8489,-6.5913,-5.2047,-26.9209,86.2694,25.5302
4.2362,-6.7352,-5.1626,-28.7124,76.6248,26.4343
4.3758,-6.8068,-4.8203,-30.2681,72.4922,26.5833
4.4228,-6.9794,-4.4074,-29.0748,62.5027,27.5277
4.8996,-6.9933,-4.2604,-24.8910,53.0066,27.6085
4.8992,-6.9959,-4.3893,-20.9503,49.4390,28.3992
4.9653,-7.1382,-4.5558,-20.9839,48.0194,26.1429
5.0809,-7.2495,-4.3685,-22.4304,42.4812,26.8045
5.3199,-7.1152,-3.8473,-20.2663,31.5951,25.4662
5.0808,-6.9263,-3.7466,-16.4970,21.3630,23.5850
5.2277,-7.0730,-4.2309,-17.6104,19.6942,26.0397
5.1968,-7.0767,-3.9165,-18.9807,20.6318,25.1197
5.3315,-7.0262,-3.4629,-16.9549,15.6521,22.1827
5.5349,-7.0869,-2.8847,-10.4589,10.5096,15.4505
5.0799,-7.2839,-2.8103,-4.8396,11.7089,15.5958
5.3340,-7.5495,-2.4897,2.0747,21.2479,19.5734
