ax,ay,az,gx,gy,gz
4.5548,-7.1596,-4.2077,9.8466,137.5005,-11.8957
4.8225,-7.3416,-4.0484,7.3702,125.2480,-7.5078
5.2488,-7.4025,-4.3078,1.4115,115.6524,-4.7082
5.1303,-7.4729,-3.6532,-6.9866,108.1675,-1.2762
5.4174,-7.6017,-3.1622,-7.7149,96.4648,3.2926
5.8745,-7.8345,-3.5258,-10.9129,87.8044,5.3634
5.8605,-7.8983,-3.2700,-19.3083,83.3048,5.6816
5.7079,-7.8228,-2.9290,-25.9785,73.3799,6.6090
5.6328,-7.6948,-2.6637,-29.9390,60.7906,10.1812
5.8133,-7.5719,-2.4947,-33.2008,50.4709,11.7290
6.1099,-7.5431,-2.2056,-35.3415,41.5599,11.7548
6.2336,-7.5461,-2.5228,-36.1512,36.8342,11.3857
