ax,ay,az,gx,gy,gz
-1.1969,-6.4801,-7.2167,42.7311,12.1983,0.9295
-1.1083,-6.4892,-6.9630,47.3028,9.1354,8.9330
-0.3008,-6.5821,-6.9687,48.8689,9.2655,8.3241
-0.0746,-6.5240,-6.9508,50.1242,8.8957,9.8099
-0.4312,-6.6536,-8.2433,54.9650,9.2544,2.1823
-0.2590,-6.5582,-8.4751,46.6069,15.4242,-2.6229
-0.1876,-6.3589,-9.0198,40.9211,24.4964,-7.1901
-0.5511,-6.4871,-9.2451,38.1530,28.8226,-4.8347
-0.2231,-6.8003,-9.6114,30.1815,35.0537,-3.5603
0.0514,-7.1468,-9.5641,16.6835,45.1618,-7.6474
-0.3580,-7.5411,-8.9344,12.1980,52.8084,-5.4803
-0.1175,-7.8219,-9.2313,6.3249,64.9970,-2.1734
0.4652,-7.8299,-9.6693,-10.1315,88.8132,-2.3328
0.2965,-7.6544,-8.7745,-26.3733,125.3483,-3.8293
1.4655,-7.3944,-7.6809,-31.7820,180.6843,-18.3757
1.9278,-7.1844,-5.8251,-29.5928,230.1822,-40.4326
0.1840,-6.9942,-4.0869,-1.1571,238.7076,-30.6215
1.5274,-7.0366,-5.7869,15.0042,216.1789,-21.1122
3.1770,-7.2149,-5.8899,7.8207,200.5556,-30.9844
1.8567,-7.2743,-4.4325,14.0665,192.2740,-23.4482
2.8557,-6.9176,-6.1203,23.1688,176.4610,-16.9514
3.3021,-6.9024,-7.3797,9.4256,158.3677,-19.6349
3.1398,-7.3776,-5.8667,-4.0929,151.0422,-14.2119
4.6052,-7.4255,-5.7228,5.8701,148.4225,-4.2567
4.8541,-7.3149,-6.1900,1.8261,150.9628,-3.9626
4.5929,-7.1095,-5.4797,-2.9862,144.0075,-0.1787
5.0278,-7.0768,-4.9551,-12.5718,134.5386,-0.9491
5.4717,-7.8907,-4.5389,-21.1907,127.0621,-3.5316
5.3746,-7.4798,-3.5117,-24.2828,113.6767,0.2878
5.5751,-7.1838,-3.0915,-27.7049,98.6568,2.5241
5.7875,-7.0199,-3.0943,-32.3961,71.6488,5.0154
5.9699,-6.9258,-2.9542,-34.2627,63.3472,7.6927
6.1117,-6.8423,-2.6276,-36.1013,55.9137,9.5165
6.3871,-6.8062,-2.5870,-34.7254,45.5800,9.6522
6.3007,-6.7486,-2.6601,-34.6837,37.9280,9.2847
6.0733,-6.8496,-2.8621,-36.0159,34.1247,13.3532
6.3833,-7.0367,-2.6255,-38.7376,33.9180,14.4241
6.4404,-7.1746,-2.3729,-39.3148,31.6019,14.3023
6.7772,-7.2813,-2.3156,-37.8164,29.7953,12.2307
6.3291,-7.1221,-2.3044,-38.7797,28.5285,11.1536
6.1912,-7.0385,-2.3633,-43.0405,27.3501,12.3688
6.0124,-6.9736,-1.7614,-40.5632,25.1110,13.9481
