ax,ay,az,gx,gy,gz
-0.3510,-3.5859,-8.3356,20.5223,-8.1175,-5.4141
-0.4778,-3.8047,-8.0047,21.1434,-4.2586,-8.7222
-0.9172,-3.8283,-7.6944,27.2912,-3.2290,-7.7203
-1.0575,-3.8608,-8.0291,31.4654,-4.2945,-5.9729
-0.9692,-3.9285,-8.1738,31.0610,-5.5614,-7.6801
-1.3635,-4.1600,-8.0959,30.7315,-4.4639,-4.5239
-1.3647,-4.2204,-7.7509,35.3631,-3.3528,-3.5210
-1.6130,-4.3683,-8.0833,37.9225,0.2504,-0.9724
-1.4150,-4.4906,-8.3740,38.3929,-0.0862,1.9805
-0.8867,-4.5536,-8.6395,34.0703,7.1558,0.8794
-0.7832,-4.6536,-8.6414,32.8140,5.9911,-0.4859
-1.1482,-4.7280,-8.9534,30.7968,3.2517,3.2699
-0.9535,-4.8325,-9.0804,31.3429,4.8170,4.7221
-1.2765,-4.9577,-8.7592,25.6174,10.9190,8.4189
-0.7682,-4.8922,-8.6429,30.0407,14.4428,0.5751
-1.0558,-5.0823,-8.2192,34.9197,13.5689,1.3318
-0.7698,-5.3106,-8.2437,41.4551,10.6502,1.9279
-0.7971,-5.3352,-8.2937,43.4654,13.1978,-0.4060
-1.0039,-5.2989,-8.0284,46.9627,14.0429,-0.5338
-1.4435,-5.4458,-8.3349,46.6683,13.4941,6.7491
-0.5667,-5.5503,-8.6672,43.7273,7.3750,6.5701
-0.2409,-5.6813,-8.6957,45.5917,6.7527,4.1807
-0.2236,-5.6267,-9.4418,41.5709,6.6736,-2.9236
-0.7498,-5.5618,-9.5369,36.0091,3.3125,-4.8230
-0.9765,-5.5879,-9.8802,27.6847,0.7529,-4.1879
-0.9197,-5.7740,-9.7200,21.2115,3.0641,-3.9352
-1.0815,-5.8538,-9.8321,17.1606,2.8879,-2.1909
-0.9500,-6.0354,-9.9833,10.5333,3.3657,-2.8877
-1.1829,-6.1624,-9.4959,5.6204,4.1458,-0.9733
-0.9183,-6.2821,-9.2358,-0.3385,6.9430,0.0835
-0.7813,-6.3038,-8.8354,-3.5524,7.8873,0.0825
-0.7988,-6.2951,-8.5840,-6.5592,6.1557,0.1242
-0.9528,-6.2571,-8.2851,-9.5680,3.4858,1.1945
-1.0111,-6.2622,-7.9471,-12.1981,2.1284,2.4633
-1.2361,-6.1316,-7.4237,-11.8959,-0.0555,2.1674
-1.3861,-6.1114,-7.2269,-10.0476,-2.5682,3.9041
-1.6359,-6.0601,-7.2639,-8.3849,0.3940,4.5530
-1.8823,-5.9792,-7.0856,-7.3019,0.3503,6.8764
-2.1359,-5.9239,-7.1616,-4.4264,4.9692,10.9198
-2.4299,-5.9394,-7.2062,-2.7765,9.8837,14.8889
-2.4777,-6.0320,-7.1375,-0.9399,14.0730,19.4607
-2.3671,-6.0862,-7.1361,-1.6421,15.2763,22.3334
-2.3115,-6.1048,-7.2480,-1.9637,16.5980,25.5839
-2.0791,-6.1266,-7.2291,-0.8272,21.0015,28.0995
-2.1047,-6.0546,-7.0486,-0.5858,22.8379,30.9549
-2.0631,-6.0001,-6.8616,0.5640,19.5224,34.9149
-1.6287,-5.8977,-6.9168,1.8644,18.2874,34.5518
-1.5970,-5.8483,-6.9705,3.7306,18.0068,34.1544
-1.6622,-5.8546,-6.9198,5.6111,17.4737,35.8929
-1.6219,-5.7850,-7.0841,6.9494,16.0393,37.3012
-1.5281,-5.8438,-7.3944,7.7770,10.8323,38.0723
-1.1421,-6.0286,-8.7454,5.2402,14.2397,38.4634
-0.7522,-6.0387,-7.9949,1.8705,21.4540,31.7067
-2.0810,-5.8554,-7.1459,5.6297,26.9798,27.2060
-2.8662,-5.7594,-7.0357,9.2749,20.7489,44.6768
-1.9137,-6.0209,-7.2829,10.4725,12.4112,49.7315
-1.3618,-6.2950,-7.3698,13.2671,25.9528,50.7733
-1.0759,-6.2254,-7.1450,14.7162,25.8195,50.4292
-1.0400,-6.1227,-6.8625,17.0630,25.7665,49.2386
-1.1063,-6.3355,-7.0641,18.5025,21.3620,48.9334
