ax,ay,az,gx,gy,gz
0.2414,-5.6967,-7.9886,45.0310,6.2485,4.3195
0.1412,-5.8317,-7.9041,45.9840,6.4730,4.7183
0.1157,-5.9315,-7.5795,46.3211,4.9607,6.5629
0.3937,-6.0145,-7.5021,49.3212,-0.3615,4.1779
-0.0028,-5.9985,-8.2148,50.4728,-3.9544,5.3363
-0.0569,-5.9374,-8.3197,48.8236,-2.1385,5.6708
-0.0380,-6.0024,-8.4133,46.3972,-1.0789,6.9418
-0.0334,-6.1435,-7.9895,39.6154,0.4808,6.4360
0.2595,-6.2487,-8.3511,38.2235,3.4616,3.0316
0.0792,-6.3135,-8.7658,36.3632,8.9889,-0.0090
-0.0674,-6.3595,-8.9481,32.3354,11.9046,-0.5022
-0.1460,-6.4412,-9.0581,26.8552,14.9193,0.1023
-0.0706,-6.6092,-9.0039,20.1649,16.2452,0.4271
-0.0060,-6.7797,-9.0486,13.2038,18.5851,0.1349
-0.0639,-6.9398,-8.7696,7.9052,20.7384,0.3980
0.2416,-7.0323,-8.4396,2.8466,23.1125,-1.9419
0.3660,-7.0432,-8.1009,-0.4306,26.2910,-3.8002
0.4184,-7.0561,-7.7183,-0.5965,35.1002,-7.8271
0.3557,-7.0815,-7.5372,-0.9576,47.7091,-10.9046
0.1492,-7.0339,-7.2318,1.5541,66.5928,-9.7688
-0.7744,-6.8594,-6.8192,7.0632,90.7547,-1.8145
-1.7095,-6.5421,-7.6088,3.3124,107.3229,22.8879
0.6818,-6.6868,-7.1565,-13.8590,122.9769,26.9003
2.1346,-7.1247,-5.9104,-7.0775,155.1686,11.3426
2.0643,-7.4286,-5.2936,13.9129,181.4224,0.3476
1.9269,-7.2758,-6.5062,22.1805,188.0751,-6.6826
1.9010,-7.1083,-6.7898,17.4198,189.1627,-8.0046
2.3921,-7.0417,-6.4301,9.4562,178.9320,-5.9174
2.7805,-7.1161,-6.5636,-0.8775,166.8954,-7.0258
3.3356,-7.1543,-6.1269,-8.4453,158.7765,-4.0107
3.8965,-7.1061,-5.9041,-12.0886,152.9751,-4.9184
3.8949,-7.1619,-5.3833,-12.7796,146.6206,-4.3944
4.2430,-7.2215,-5.3864,-12.3802,139.6245,-1.9100
4.7099,-7.1876,-5.6585,-14.2865,134.4385,-2.8181
4.5586,-7.1568,-5.5679,-20.0606,130.8155,-2.0836
4.6597,-7.0697,-5.0161,-26.0249,126.7187,0.9904
5.1207,-6.9687,-4.2174,-26.1220,114.2144,4.1945
5.1744,-6.9545,-4.1157,-26.0342,104.4343,5.0479
5.3687,-6.9402,-3.8591,-26.2100,92.4084,5.7668
5.3855,-6.9777,-3.9040,-30.7055,84.2516,7.1065
5.3403,-6.9091,-3.6596,-37.6362,74.3889,10.8849
5.5816,-6.8875,-3.5163,-43.5971,65.3226,13.6528
6.0177,-6.8127,-3.2085,-45.0416,54.2972,13.7425
