ax,ay,az,gx,gy,gz
-0.9610,-3.9426,-8.1123,28.0184,0.7782,-8.1691
-1.5907,-3.9063,-8.5238,30.7853,2.4419,-8.2589
-1.9450,-4.0906,-8.3073,29.7789,2.9775,-2.8997
-1.6566,-4.4867,-8.1173,31.6544,5.8881,1.6351
-0.4469,-4.4801,-8.1052,31.6420,6.1610,-1.2390
-0.3085,-4.4976,-7.8669,34.4188,5.9324,-8.6204
-0.7173,-4.5910,-7.8672,39.1906,9.0869,-12.8640
-1.5110,-4.6541,-7.8962,40.8363,4.5256,-5.7435
-0.7751,-4.6706,-8.1007,39.3415,-5.4660,-1.9410
-0.8598,-4.8414,-8.2859,39.8005,-7.7556,2.4380
-0.5016,-5.1427,-8.0425,41.1211,-2.6816,-9.5598
-0.4051,-5.2626,-7.7008,45.1870,7.8090,-9.4866
-1.0670,-5.2729,-7.7176,47.1419,14.4277,-7.0129
-1.1171,-5.4210,-7.8424,48.6363,11.7505,-5.6071
-0.8345,-5.6125,-8.0678,44.6368,8.0300,-7.2395
-0.9813,-5.8040,-7.9414,44.8156,6.6761,-6.4560
-1.1147,-5.8859,-8.1187,45.8140,5.1680,-4.0790
-0.9171,-5.9733,-8.8808,41.9543,10.6794,-6.7579
-1.6424,-5.9763,-8.9910,38.9856,10.8913,-3.3983
-1.5679,-5.9487,-9.2077,34.2218,7.6881,-0.0806
-0.8726,-5.8283,-8.7292,27.7744,9.9119,-1.2894
-1.1406,-6.0051,-9.1727,31.1940,14.1264,-3.5827
-1.1694,-6.3002,-9.6546,27.0333,22.4205,-2.7250
-1.1751,-6.6049,-9.8666,22.0903,31.0313,-1.4143
-1.0247,-6.8673,-9.7838,13.7592,30.6219,2.5212
-0.5845,-7.0150,-9.0016,5.9766,23.6311,5.5622
-0.0520,-7.0564,-8.4167,3.2594,18.3628,3.9905
0.1137,-6.9577,-8.3511,-0.3506,12.6419,-0.8919
-0.2496,-6.8118,-8.3307,-5.0324,6.3616,-3.6774
-0.7342,-6.6644,-7.9394,-9.0448,-1.0686,-1.5404
-0.6937,-6.5596,-7.8240,-12.0743,-5.7530,-0.1843
-0.8158,-6.5122,-7.5591,-12.1417,-6.1417,1.3246
-0.8616,-6.4126,-7.5863,-13.3908,-7.8980,0.7028
-1.4705,-6.3644,-7.2772,-14.2671,-8.3861,1.5933
-1.9087,-6.3308,-7.2032,-15.8802,-10.6877,3.3385
-2.2069,-6.2021,-6.9923,-14.7518,-7.5572,8.9221
-2.3775,-6.0789,-6.8276,-12.4062,-2.0969,15.1478
-2.3157,-5.9809,-6.8169,-10.2928,2.5203,17.7513
-2.4697,-6.1206,-6.6887,-8.0189,6.2962,24.7301
-2.2544,-6.3231,-6.4850,-2.0142,11.7605,30.4572
-1.9094,-6.3259,-6.5768,1.0072,19.7932,32.5674
-1.8326,-6.3644,-6.5788,3.2631,26.4033,34.5450
-1.8021,-6.2847,-6.9570,5.8887,29.2020,38.1557
-1.8418,-6.2414,-6.9260,4.6996,24.9206,41.2783
-1.5839,-6.3914,-6.5823,4.5215,21.6998,42.0150
-1.1787,-6.3818,-6.5925,8.0753,25.8553,40.9172
-1.5044,-6.2340,-6.5908,12.3554,31.2178,39.8061
-2.0230,-6.1118,-7.0511,11.3188,25.9334,46.9927
-1.9960,-6.3455,-6.8424,8.8833,14.9376,51.2009
-1.3398,-6.5365,-6.5577,8.2935,6.9378,48.0283
-1.0758,-6.6327,-6.5913,9.8291,5.7779,41.7082
-1.3569,-6.6882,-6.9937,14.9499,14.9682,41.5538
-1.6791,-6.7679,-7.4881,15.9758,21.4910,42.9676
-1.9398,-6.7017,-7.0710,14.3609,25.8566,43.9094
