ax,ay,az,gx,gy,gz
-0.5232,-6.4539,-10.1304,2.0151,18.8179,3.3689
-0.2265,-6.4759,-9.2980,-4.0068,15.0147,5.0987
-0.2064,-6.4155,-8.5865,-6.1500,11.2676,7.3043
0.2310,-6.2387,-8.4590,-7.4663,6.3627,3.3349
-0.1281,-6.2001,-8.1316,-11.2776,1.9665,-0.5626
-0.3977,-6.2308,-7.5806,-11.1925,0.4702,0.9634
-0.5684,-6.1249,-7.7620,-8.6719,0.2542,1.8656
-0.6853,-6.0741,-7.7304,-9.4813,-0.1690,1.6767
-0.9162,-5.9963,-7.4844,-9.0447,-0.9696,3.8353
-1.2588,-5.9624,-7.4096,-8.1545,-0.2766,5.9587
-1.4441,-5.9749,-7.5124,-8.9383,-2.5718,10.0067
-1.1519,-6.0058,-7.2622,-6.7634,-0.1554,12.1654
-1.3065,-5.9893,-7.2146,-3.0741,8.1398,13.7407
-1.5409,-5.9280,-7.4175,-2.8285,8.2371,14.2833
-1.8416,-5.9641,-7.4723,-3.1944,6.8006,15.6793
-1.6731,-6.0303,-7.4105,-3.4664,9.8960,22.0512
-1.5081,-6.0019,-7.1900,-1.1301,13.1928,23.9542
-1.7047,-5.9791,-7.2838,-1.0013,13.4087,27.8304
-1.5898,-5.9066,-7.0618,-0.1914,16.1499,32.4916
-1.4778,-5.9008,-7.0340,3.5027,16.2291,36.2007
-1.3151,-5.9677,-7.3341,4.2981,15.3755,37.5501
-1.2590,-5.9395,-7.3411,4.2353,14.7408,36.1904
-1.3289,-5.8793,-7.5716,3.2409,12.9710,37.7146
-1.3020,-5.8496,-7.3405,3.5618,15.9336,39.6276
-1.3720,-5.8983,-7.1679,6.8505,16.6488,41.7375
-1.3105,-5.8485,-7.3182,7.6112,13.0558,42.7035
-1.2168,-5.8604,-7.2282,7.5345,12.5534,43.6357
-0.9692,-5.9602,-7.4027,7.3354,13.0700,43.8381
-0.6719,-6.0374,-6.9189,11.8081,10.6202,42.6963
-0.5248,-6.2180,-7.2336,14.4307,7.0745,34.9083
-0.2703,-6.4166,-7.3674,12.9032,4.9472,30.5451
0.0816,-6.5475,-7.1152,13.7285,2.9206,33.1503
0.7202,-6.5535,-7.0869,14.5626,0.1754,28.2440
