ax,ay,az,gx,gy,gz
-0.4848,-6.3087,-7.9876,-0.6780,7.2926,-1.8441
-0.4071,-6.1847,-7.9037,-1.0743,8.3215,-3.5084
-0.7249,-6.1008,-7.7551,-1.9907,6.2020,-3.0326
-0.8830,-6.0444,-7.5173,-2.6081,3.6728,-1.6632
-0.7961,-6.0795,-7.4572,-3.0646,1.7813,-1.1604
-0.8767,-6.0590,-7.1625,-2.5718,3.2204,-1.6348
-0.9434,-6.0133,-7.3449,-1.8278,3.5823,-2.0764
-1.2466,-6.0412,-7.4751,-2.0797,5.5386,1.7941
-1.4565,-6.0725,-7.4779,-2.1800,5.8534,6.4531
-1.6035,-6.1541,-6.9344,-2.4306,7.9596,9.2341
-1.4141,-6.0858,-7.1072,0.9258,10.9472,10.2984
-1.7018,-5.9606,-7.2624,2.4720,15.4234,15.6954
-1.7212,-5.9972,-7.3356,4.2674,16.4458,21.4253
-1.5935,-6.0262,-7.4195,2.8743,17.1898,23.7895
-1.7502,-6.0752,-7.2973,2.5730,16.7271,27.6805
-1.5993,-6.0659,-7.1680,3.2539,17.8075,32.5584
-1.6401,-6.1140,-7.0013,5.7586,18.8696,36.1430
-1.7053,-6.2110,-7.2779,7.8089,20.4723,40.7304
-1.3912,-6.4513,-7.4945,7.1074,21.2364,44.1151
-1.2461,-6.5843,-7.2551,6.7018,22.7206,45.2933
-1.4477,-6.6085,-7.2895,7.0462,22.0046,50.1876
-1.2570,-6.6152,-7.0583,7.8576,20.5395,52.3457
-1.2734,-6.5141,-7.1190,10.1614,22.4012,52.9093
-1.3375,-6.4221,-7.1172,10.6987,24.5749,53.7658
-1.4754,-6.4229,-7.0272,12.0505,27.2944,55.4975
-1.6369,-6.5212,-7.4639,9.8909,25.4260,60.9071
