ax,ay,az,gx,gy,gz
-0.0811,-2.1357,-9.3002,2.7934,0.9803,-2.9718
0.1079,-2.0578,-9.3855,4.5217,1.9744,-4.5893
-0.0186,-2.1276,-9.7076,3.3549,3.3394,-5.1908
-0.0199,-2.1871,-9.6456,2.4691,3.3346,-4.4185
-0.1616,-2.2770,-9.4077,1.9481,2.7426,-3.9005
-0.1604,-2.2667,-9.5061,2.7945,0.4840,-1.9242
0.1888,-2.2511,-9.6490,0.4759,1.1447,-4.5940
-0.0527,-2.2506,-9.6511,-0.1515,0.9862,-3.9282
0.1538,-2.2620,-9.6058,-0.7805,-0.1728,-3.7897
0.2158,-2.2290,-9.6166,-1.2416,0.2934,-4.4511
0.2174,-2.1352,-9.7275,-2.1415,0.5210,-3.5342
0.4083,-1.8588,-9.6766,-3.4690,-3.0975,-4.8131
0.4438,-1.8323,-9.4776,-2.0162,-9.7635,-3.8468
0.7116,-1.9659,-10.0094,-1.5646,-11.3200,-7.8878
0.2735,-2.1804,-10.7281,-4.6303,-10.7592,-9.2849
-0.3503,-2.3234,-10.7806,-11.5401,-13.4443,-4.9938
-0.1058,-2.4321,-10.1359,-13.7415,-16.4936,-0.1675
0.1096,-2.3832,-9.7613,-12.5521,-10.3731,-0.3546
0.0455,-2.2945,-9.3990,-9.0443,-5.5776,0.1189
-0.1241,-2.2189,-9.1251,-7.2692,-6.4091,1.1081
-0.0792,-2.2724,-8.4255,-3.0646,-6.5714,4.3678
0.0597,-2.2879,-7.9944,1.4743,-3.5170,5.3697
0.0862,-2.2826,-7.8257,4.5869,-3.1868,1.1742
-0.3154,-2.3006,-7.6261,5.0667,-5.2471,-0.7901
-0.7229,-2.4634,-6.8954,7.1543,-5.5611,1.6737
-0.1705,-2.4907,-6.4693,14.1385,-8.2571,4.3399
0.1761,-2.5189,-6.7175,19.9099,-10.1306,1.1860
0.0374,-2.6626,-7.0151,22.1220,-5.4811,-2.8507
-0.3780,-2.7083,-7.4563,24.9831,-1.9452,-3.4031
-0.7248,-2.7726,-7.7931,26.0794,-3.8680,-4.5081
-0.8859,-2.9422,-7.7168,29.6345,-4.8438,-4.0626
-0.7309,-2.9492,-7.9458,36.4861,-3.7147,-3.6746
-0.6030,-3.0298,-8.2761,40.6875,-3.3919,-4.6161
-0.7250,-3.1685,-8.3988,42.9071,-2.7577,-5.2435
-0.5085,-3.3274,-8.4391,48.7215,-5.3293,-7.7692
0.1367,-3.5404,-8.8988,57.3572,-3.6128,-0.9346
0.2580,-3.8702,-9.2719,55.5247,-5.5009,-4.4110
-0.1144,-4.1425,-9.0429,48.5577,-4.8613,-3.6446
-0.2338,-4.2682,-9.2140,46.9658,-6.1241,-4.2248
-0.8230,-4.4306,-9.1236,45.1522,-7.8910,0.1385
-0.5705,-4.5269,-9.1164,44.0092,-10.4907,3.3497
-0.1387,-4.6257,-9.5890,39.8875,-8.0268,0.1598
-0.4970,-4.7342,-9.3102,39.5963,-4.1804,1.4194
-0.4466,-4.7946,-9.6171,38.0052,-1.2169,2.2156
-0.4553,-4.9253,-9.2869,35.8127,1.0581,2.7010
-0.4933,-4.9831,-9.7375,32.6222,6.5152,2.1777
-0.7246,-4.9657,-9.5451,31.0577,10.7939,6.6900
-0.6091,-4.9617,-9.5982,32.4161,16.0790,9.4548
-0.5920,-4.7929,-9.9853,30.9757,15.5265,7.4781
-0.7725,-4.7373,-10.3929,25.5555,10.7125,3.9519
-0.6830,-4.9198,-10.6386,19.4792,8.8814,-0.0642
-0.9297,-5.0385,-10.6672,11.2029,8.4900,-2.5473
-0.8435,-5.2471,-10.2867,7.4041,6.8591,-2.6081
-0.7025,-5.3099,-10.4149,3.3216,8.1912,-2.4215
-0.7502,-5.3522,-10.1431,-1.8432,11.8823,-1.7993
-0.5732,-5.3316,-9.3751,-3.9404,11.3699,0.0498
-0.3328,-5.2917,-8.6949,-4.0583,10.4074,-0.7739
-0.5397,-5.2354,-8.4243,-3.3044,9.5608,-0.1744
-0.4837,-5.1900,-8.5904,-5.8283,8.7604,-0.4416
-0.6430,-5.2267,-8.3654,-7.9284,8.2311,-0.8008
-1.0118,-5.2442,-7.8869,-7.1624,6.8404,0.6579
-0.9453,-5.1820,-7.9328,-5.0031,5.2755,0.5218
-0.8439,-5.2264,-8.0461,-4.9869,2.7141,-1.0076
-0.8871,-5.2383,-8.1633,-5.1491,1.6949,-0.6045
-1.2530,-5.1854,-8.0140,-6.0565,1.9637,-0.5706
-1.4735,-5.1413,-7.6923,-3.3829,1.2699,2.2668
-1.2414,-5.1929,-7.9706,-1.2233,0.6988,7.3155
-0.9790,-5.2278,-8.0612,-0.6169,2.1996,9.6194
-0.9063,-5.2879,-7.8610,1.1838,5.4942,9.9460
-0.9494,-5.2858,-7.9138,4.0077,8.5332,12.3941
-1.2144,-5.1841,-8.3181,3.8247,9.2366,15.8127
-1.1210,-5.2042,-8.1591,3.1618,11.0759,18.0159
-1.2769,-5.2583,-8.3610,3.9939,13.4094,21.5057
-1.0133,-5.3057,-8.2136,3.3135,12.6098,23.6950
-0.8940,-5.2727,-8.1665,3.2535,16.7593,25.4934
-1.0367,-5.1069,-8.0325,2.5974,18.2839,27.8527
-0.9581,-5.0957,-7.7717,4.1065,18.9327,29.4658
-1.1314,-5.0825,-8.0483,5.5078,18.5586,32.2572
-0.9612,-5.0139,-8.1498,4.6745,14.7429,34.5059
-0.8963,-5.0846,-8.0172,4.4272,14.5734,33.1246
-0.9051,-5.1559,-8.0019,5.7197,13.6209,33.1229
-1.1218,-5.3342,-8.0016,6.6554,15.5600,36.4098
-1.0726,-5.4166,-7.8027,9.1773,15.8258,42.9861
-0.8888,-5.4609,-7.3950,10.0964,12.5175,44.7176
-0.3489,-5.6601,-7.3135,12.2323,13.9830,45.9123
0.3846,-5.8546,-7.2551,14.4309,17.9379,46.0505
1.0251,-5.9291,-7.4163,15.7272,16.3504,43.4080
1.7295,-5.9761,-7.4344,15.8215,10.7453,34.4328
