ax,ay,az,gx,gy,gz
-0.2723,-4.7948,-8.1488,41.7803,-3.4568,7.3132
-0.1583,-4.7582,-8.2070,42.5832,-3.2893,5.8673
-0.1274,-4.8388,-8.1380,43.9985,-4.4449,2.5945
0.0838,-5.0408,-8.2085,45.2360,-4.4833,4.9592
0.5395,-5.1443,-7.9714,41.3872,-6.3530,0.9688
0.0437,-5.3756,-7.7129,43.4805,-7.5185,-0.4504
-0.1507,-5.4446,-7.7627,44.8613,-7.1814,-0.6357
-0.4010,-5.4000,-7.8344,46.1694,-10.6298,0.3021
-1.7310,-5.4169,-9.0386,42.0115,-15.5002,8.3461
-0.5946,-5.6426,-8.4832,55.2353,-12.4646,-2.1513
-0.6986,-5.8390,-8.6023,49.2855,-3.4594,-1.3125
-1.2126,-5.8249,-7.9956,47.2132,1.7674,1.3394
-1.3162,-5.7675,-8.2498,47.6531,0.9389,9.1382
-1.1788,-5.7129,-8.5555,39.2721,-6.2187,18.5213
-0.7985,-5.9563,-8.1354,32.6077,-10.4154,20.5688
-0.2063,-6.5171,-8.3112,36.0254,0.3485,14.3869
-0.3626,-6.9851,-8.6779,38.0596,14.5360,2.9919
-0.5112,-7.2549,-9.0918,33.8955,17.6100,-3.2280
-0.7432,-7.3853,-9.2738,24.8206,16.9365,-4.5648
-0.7837,-7.3738,-9.0782,15.3935,15.4462,-2.6100
-0.6096,-7.3433,-8.6834,9.8723,17.8457,-1.2843
-0.3473,-7.3427,-8.2065,6.7904,21.6244,-1.8105
-0.1593,-7.2992,-8.2530,4.6369,25.8675,-3.9586
0.0163,-7.2416,-8.1851,-1.6992,36.4490,-10.0397
-0.1904,-7.2071,-7.9477,-3.1244,49.3838,-11.1527
-0.1920,-7.0839,-7.4297,-6.2203,73.2019,-11.6799
-0.4923,-6.7928,-7.1400,-2.8159,103.1206,-6.1153
1.1689,-6.7087,-6.9268,0.9832,120.6727,-5.9665
1.5649,-6.6291,-6.0524,10.2922,152.1022,-23.4408
0.6678,-6.5139,-6.1943,23.6059,175.6925,-29.7193
1.0830,-6.6093,-6.7119,17.5654,176.5227,-30.0679
1.4702,-6.9987,-5.6557,13.0546,187.6008,-31.5131
1.9498,-7.1451,-5.1231,20.2795,196.8556,-27.3255
2.7054,-7.2869,-6.1761,24.3764,187.6829,-21.9503
2.9283,-7.4931,-6.1658,6.6607,179.1019,-20.7809
2.9622,-7.6069,-5.3260,-3.9286,165.9515,-11.5489
3.6528,-7.6665,-5.0524,-7.0039,156.2935,-6.5690
4.2187,-7.5030,-5.3037,-17.5844,149.1632,-5.6413
4.4409,-7.4552,-5.0291,-24.1967,139.0346,-2.7433
4.6590,-7.4938,-4.7066,-28.0499,127.5022,-0.1571
5.1636,-7.4371,-4.6215,-30.0045,117.4766,3.2321
5.3644,-7.3368,-4.3773,-33.7326,112.2230,2.4311
5.4616,-7.2335,-3.6664,-31.8441,105.0750,4.3884
5.5233,-6.9878,-2.9139,-27.2994,97.2995,5.8415
5.8850,-6.8381,-3.1965,-22.5829,84.0060,5.2396
5.9309,-6.7815,-3.9141,-29.8103,76.6936,6.9810
5.9290,-6.6293,-3.5224,-38.6709,66.9140,9.7392
5.9484,-6.6235,-2.5454,-40.4684,54.7618,12.9440
6.1089,-6.4367,-2.6148,-35.9572,42.3821,12.9547
6.1237,-6.4864,-2.7519,-33.6987,34.8432,14.5606
6.1296,-6.3044,-2.7805,-34.8653,32.1386,15.9161
