ax,ay,az,gx,gy,gz
-2.1820,-6.0636,-7.4950,8.3343,20.4617,41.5908
-2.0477,-6.0209,-7.2495,10.8990,24.0561,44.8790
-1.9424,-5.8656,-7.1115,8.9691,26.1185,45.9765
-1.6959,-5.8557,-6.8693,12.5425,24.7896,44.0951
-1.5892,-5.8258,-7.0669,12.6155,18.9080,42.9250
-1.0799,-5.9638,-7.1599,13.9933,12.2688,40.4785
-0.7736,-6.1771,-6.8771,14.2886,10.8494,38.4935
-0.7352,-6.2534,-7.2140,16.1342,13.0664,38.5045
-0.4722,-6.3586,-6.8669,16.4049,13.8642,35.1792
-0.5289,-6.6195,-7.3022,18.4093,12.8750,33.5189
-0.2921,-6.8011,-7.9191,13.3482,14.7996,33.7434
