ax,ay,az,gx,gy,gz
-1.7408,-4.0145,-7.6832,39.8469,7.7672,-1.1624
-0.6303,-4.0328,-7.6010,45.3122,2.6518,-0.1182
-0.7070,-4.3023,-7.7124,50.3107,0.4057,-5.8142
-0.7981,-4.6603,-8.7249,47.8740,-1.9211,-9.4714
-1.3069,-4.8747,-8.6034,42.9847,-1.8353,-7.4283
-1.1953,-4.9601,-8.4225,44.4533,-6.0581,-4.8030
-1.4620,-5.1294,-8.2352,46.0492,-6.6003,-1.5668
-1.7958,-5.2285,-8.4200,47.0214,-7.1954,5.7059
-3.2484,-5.1440,-8.6290,44.9215,-8.8652,23.7728
-2.4749,-5.0038,-8.8937,41.4306,-16.6947,38.1266
0.7201,-4.9797,-8.2210,41.4747,-20.1472,21.5415
0.4700,-5.1056,-7.8957,49.4582,-5.7575,-5.6678
-2.0587,-5.2046,-9.2503,54.4471,7.2595,-11.0148
-3.2867,-5.3276,-10.2906,42.9447,1.8175,-1.5095
-1.9196,-5.7482,-10.0360,36.3450,0.2423,3.1577
-1.6004,-6.3334,-9.9693,36.3322,11.1641,-8.8941
-2.7384,-6.5086,-10.9340,29.1199,31.1044,-9.6432
-2.9520,-6.4631,-11.5340,15.6710,36.4253,2.7453
-1.6568,-6.3902,-11.0004,-4.3475,38.3316,8.0538
-0.3403,-6.5946,-8.9555,-5.6533,54.0527,5.8248
-0.1710,-6.2639,-8.0929,-5.2035,74.5117,2.3669
-0.5704,-5.8701,-8.0032,-4.1394,83.2000,-4.9097
-0.6400,-5.9555,-7.7543,-7.1721,95.4659,-1.6514
0.5224,-6.0586,-7.4046,-6.9036,119.2707,-8.3630
0.7457,-6.3244,-6.0898,9.3880,161.8284,-12.0029
0.8173,-6.1535,-7.2033,21.5180,208.6866,-13.3247
0.5000,-6.1143,-8.0441,18.1677,238.2472,-10.4788
0.7281,-5.9345,-9.1767,7.2671,234.4564,-11.1167
1.4586,-5.9033,-8.4316,-4.8253,224.1814,-2.8566
3.8556,-6.2021,-6.2247,-6.9814,225.5301,-12.0037
5.2186,-6.4996,-4.9864,8.3876,234.5385,-29.8470
3.8274,-6.3442,-7.3262,9.9508,210.9374,-26.0303
4.9710,-6.4985,-7.5829,-17.2027,177.7333,-27.1249
5.6393,-6.6608,-4.5875,-12.9178,172.0663,-13.9045
5.3318,-6.5265,-3.7154,3.4125,177.4402,-1.3105
5.3593,-6.0985,-4.6709,13.5769,182.1073,-0.7251
5.5373,-5.9945,-5.5726,4.5133,180.2131,-0.1971
5.3748,-6.0827,-5.1736,-10.3887,159.7342,5.5344
6.0679,-6.1668,-4.7612,-21.7551,133.1673,4.1901
6.4964,-6.2666,-4.4934,-30.9560,117.2017,1.6321
6.7246,-6.1161,-4.0152,-37.2302,105.4543,-0.1021
6.3399,-6.2694,-3.5223,-43.3513,97.0712,1.6102
5.8036,-6.0567,-2.5828,-44.8595,84.2945,10.3840
6.2501,-6.0355,-2.7420,-46.7662,61.7194,18.8062
7.0789,-6.2691,-3.1310,-55.7016,49.1967,16.9310
7.0918,-6.3073,-2.5856,-61.3642,40.7158,18.4608
7.1430,-6.3455,-1.9824,-57.5059,36.6669,22.2728
7.0712,-6.3722,-2.0911,-54.0319,36.6997,22.9887
6.9043,-6.2619,-2.6012,-59.0982,34.2261,20.9133
6.7284,-6.3130,-1.9541,-61.4513,28.4791,22.9536
6.6440,-6.2959,-1.1318,-59.5215,23.2421,26.7157
7.0397,-6.2776,-1.1677,-52.8529,22.6757,27.2432
7.2519,-6.1781,-1.2569,-50.7053,26.3279,25.2193
7.2557,-6.1385,-0.8832,-46.2261,24.6622,22.7280
7.3782,-6.3533,-0.1784,-37.4895,25.1795,23.6756
7.6777,-6.4186,-0.0536,-26.2160,22.3929,20.9759
7.6671,-6.5454,-0.0183,-18.6114,19.8511,19.0165
