ax,ay,az,gx,gy,gz
0.1761,2.2330,-8.8516,8.5669,3.8290,-3.8588
0.6569,2.1125,-8.0948,15.5435,6.9434,-10.3372
-0.1200,1.9925,-7.6841,21.6491,11.1750,-11.7347
-0.6337,1.7401,-7.6908,24.2892,-0.0385,-2.5967
-0.2935,1.5591,-7.2727,26.7727,1.0633,-1.4054
-0.3396,1.4294,-7.3167,29.0253,6.9809,-3.7553
-0.8248,1.0925,-6.3574,31.4388,18.3130,0.7046
0.1376,0.9758,-5.4714,43.5262,9.2502,8.0427
0.8519,0.6671,-5.1160,56.8917,7.4988,4.8509
0.7039,0.0919,-4.5395,73.4209,13.6720,0.6728
0.1869,-0.4194,-4.3966,89.2703,13.0936,6.1334
0.3558,-1.0060,-4.2792,108.2630,-0.2024,10.7506
0.7860,-1.8676,-4.5206,133.9014,-4.8604,12.3770
0.4213,-2.8674,-5.8730,155.8619,-6.4188,14.9208
-0.5105,-3.5793,-7.1747,166.1170,-5.2686,24.9948
0.1388,-4.3063,-7.6062,176.1403,-23.4404,23.6503
-0.7151,-5.5032,-10.9447,173.5112,-36.4028,23.7475
-0.0320,-6.1409,-13.5034,115.2282,-54.9213,26.3572
0.3465,-6.4407,-15.0488,65.4007,-74.1752,17.2380
-1.5661,-6.9403,-15.5945,47.0502,-61.2680,21.4490
-2.1686,-6.6089,-16.6531,38.6107,-39.5682,31.0905
-2.0654,-5.7423,-19.2843,39.7205,-10.1552,29.7847
-4.0069,-6.4636,-19.2075,93.2683,91.3228,19.5290
-2.1341,-6.3270,-20.9664,0.8594,86.0956,48.2394
0.5071,-6.4859,-18.3092,-13.2334,68.2525,9.0433
0.2699,-7.1744,-17.8542,-24.1935,60.4786,-6.1308
0.6280,-7.3187,-18.5376,-86.2549,43.2237,-10.6933
1.1911,-7.3012,-16.7349,-127.2595,21.2693,-25.7430
1.2423,-6.8591,-14.8823,-125.7884,26.2741,-25.4933
1.7295,-5.8591,-14.6120,-129.6285,31.1737,-25.9418
1.3297,-5.1587,-13.9339,-132.9267,30.3414,-30.4193
0.1564,-4.6495,-14.6466,-153.6270,30.2210,-44.5502
-0.6073,-4.2768,-13.3310,-183.1481,30.8474,-32.0913
0.3510,-3.8289,-10.2517,-190.4265,37.1238,-28.4406
0.8936,-3.5556,-6.8797,-188.0540,50.0317,-29.8541
1.1499,-2.9397,-2.6162,-168.1013,56.2212,-32.4818
0.2347,-1.2712,-1.1071,-132.4291,57.2088,-32.0521
-0.1871,-0.0195,-0.0773,-102.1772,24.4735,-23.6202
-0.3031,1.2335,-0.1517,-74.0820,-0.4793,-17.7785
0.0110,1.9741,-0.0228,-48.0673,-15.0861,-14.6534
0.6661,2.4446,-1.0290,-17.2324,-25.1549,-17.4982
0.1805,2.7585,-2.8701,2.8337,-24.4828,-22.8871
-1.4333,2.8402,-4.7783,8.3311,-24.3418,-16.4331
-0.8364,2.7546,-6.3185,11.6564,-26.6881,-10.0719
0.0437,2.4756,-7.2828,13.4009,-18.1384,-8.9738
0.5437,2.4799,-8.1938,9.5010,-16.5911,-7.4411
0.8176,2.3346,-8.2624,10.2252,-25.7537,-6.3254
1.0188,2.4526,-9.3040,13.2951,-23.7095,-7.6517
0.8712,2.7617,-10.1477,4.4433,-16.1103,-10.3290
0.4523,2.9885,-10.1665,1.5535,-19.5774,-11.0571
-0.6509,3.1075,-11.1450,-7.6045,-25.0875,-5.3618
-2.7582,3.0771,-11.6813,-17.4440,-20.5362,1.6670
-4.5851,2.8719,-11.6181,-24.3516,-8.9470,23.1774
-5.3638,2.6202,-11.5353,-28.8702,11.3854,47.7523
-7.4573,2.2493,-10.7099,-41.8373,24.4488,100.4368
-5.5701,1.8798,-9.4508,-44.2150,27.5814,137.9635
-2.7763,1.4907,-7.7165,-40.6091,31.4409,148.1322
-1.1662,1.1169,-5.5137,-29.8596,38.8352,153.4847
1.6644,0.7895,-4.8533,4.0053,19.5653,153.0013
3.7589,0.5354,-5.0718,18.2383,8.7791,142.4827
5.1657,0.1778,-4.9570,27.4419,3.7288,121.3962
6.0395,-0.3506,-4.4417,43.1582,2.6465,102.5956
7.1219,-0.5897,-5.2278,61.1708,-1.9988,70.4164
6.7458,-0.7107,-6.8460,79.0011,-1.3605,48.2980
6.2677,-0.5312,-8.4551,78.5933,3.7827,28.4125
6.0083,-0.5607,-8.9455,70.4229,2.9630,17.3392
6.3863,-0.5263,-9.1234,64.2638,-17.0461,8.5921
7.0006,-0.7230,-9.4535,62.6983,-27.4943,-5.2145
6.5304,-0.6773,-10.0660,63.3399,-26.2144,-34.2687
5.4328,-0.4747,-11.3010,54.0275,-34.5562,-52.8255
4.7281,-0.6275,-11.5013,42.5671,-44.6611,-59.3661
4.5226,-0.6941,-11.4860,40.7889,-44.2140,-66.7312
4.4610,-0.9223,-11.8198,42.6102,-39.1891,-73.6236
3.6931,-1.4885,-11.7193,37.1813,-32.0478,-83.9104
2.8861,-1.8003,-11.8752,34.3890,-30.7236,-92.2604
2.6774,-2.1721,-11.7846,23.0782,-34.9595,-101.8628
