ax,ay,az,gx,gy,gz
-0.1154,-7.9811,-7.1771,5.6691,-43.3668,-41.8139
-0.2544,-7.8270,-7.2095,-4.8289,-31.5183,-48.9997
-1.4479,-7.7628,-6.6836,-17.6041,-56.6025,-41.3640
-1.4530,-7.6421,-6.6299,-28.3350,-69.1120,-38.4102
-1.5185,-7.5307,-5.6173,-30.7923,-57.1038,-40.2274
-2.3715,-7.2962,-5.8743,-19.5051,-45.5823,-41.6248
-3.2815,-7.2058,-6.0053,-19.5660,-15.0349,-40.4106
-3.5542,-7.1208,-5.5503,-12.2986,8.7102,-27.5360
-2.9625,-7.0755,-5.9139,-0.9353,33.4999,-29.5363
-2.7329,-7.1324,-5.8252,-1.0081,43.9535,-23.4200
