ax,ay,az,gx,gy,gz
0.4487,1.6026,-9.7749,0.9709,-8.1425,-3.5252
0.0450,1.3804,-9.7675,0.9726,-7.8511,-4.6831
-0.6429,1.1768,-9.7213,-0.2490,-7.3559,1.4735
-0.6948,1.0669,-9.1900,-0.6086,-9.0133,2.8694
-0.8941,1.0059,-8.4542,-0.3723,-6.6803,8.4404
-0.7515,0.8664,-6.8849,4.2315,-7.3115,14.3660
-0.1963,0.6351,-5.2318,15.8416,-8.2370,14.1949
-0.8052,0.1281,-3.0497,40.0178,-14.8431,12.8624
-1.1801,-0.2004,-1.9913,87.6124,-28.8516,17.0949
-1.0728,-0.5472,-2.2503,118.4354,-40.1153,19.0740
-0.4451,-1.2413,-2.7077,146.8000,-29.8452,15.3095
0.0121,-3.1542,-2.4344,187.6737,-20.7433,-1.6567
-1.5954,-4.7913,-4.2995,224.0835,6.8182,2.0454
-1.5636,-5.3850,-7.7704,226.6427,1.5577,20.3776
-1.2052,-6.6672,-9.6672,190.0650,-10.0187,41.1169
-0.3048,-6.9354,-11.9145,163.2040,-14.9620,53.8365
0.7797,-6.5868,-15.1082,133.7184,-23.3353,13.5884
0.7386,-7.0503,-14.5722,69.6388,-16.4672,-26.1971
-0.5168,-7.5661,-17.2923,68.6724,6.4544,-32.7126
-0.4832,-8.0393,-17.6945,33.1787,37.4915,-14.9898
0.0171,-8.3659,-17.4483,-11.7960,36.3113,-4.4398
0.3833,-8.4065,-16.4657,-61.4704,8.9514,-7.2387
0.6270,-8.4832,-14.9048,-96.8300,-15.8858,-20.1116
-0.0137,-8.4446,-13.8314,-124.3864,-15.9477,-25.3600
-0.1477,-7.7751,-12.8395,-140.3663,-8.0907,-15.4361
1.1130,-6.8229,-13.2142,-162.0664,-10.1065,-21.2658
0.2258,-6.2971,-11.2454,-185.3680,16.9933,-13.5120
-1.6487,-4.6154,-9.1884,-181.7844,34.0560,-15.1053
-1.7664,-2.8715,-7.4277,-186.3013,21.1620,2.3843
-0.1506,-1.8117,-3.4768,-151.9778,14.0507,8.2895
0.5327,-0.9953,-1.3977,-96.8053,13.1600,-4.8713
0.4271,-0.7972,-0.7981,-32.1570,11.0775,-11.7937
-0.0558,-0.6579,-3.4900,15.3983,5.4441,-19.6058
-0.5044,-0.6312,-6.4830,25.2161,-3.0774,-16.3920
-0.4812,-0.6523,-8.3395,14.2442,-4.3185,-15.6611
-0.5440,-0.7241,-8.5105,2.5028,-11.4717,-12.8836
-0.8715,-0.7671,-8.0945,-2.8012,-19.2491,-5.5828
-0.3276,-0.4759,-7.9289,1.4527,-26.3056,-0.2754
0.1741,-0.1929,-8.9033,5.1263,-26.2050,-5.9610
-0.1104,0.0350,-9.9566,1.7831,-17.3561,-10.2885
-0.8258,0.2150,-10.0991,-5.1950,-15.6055,-12.0525
-1.2718,0.2405,-10.0837,-7.8029,-15.7097,-9.8462
-1.8210,0.2333,-10.8758,-9.3041,-6.8158,-11.2022
-2.8031,-0.5821,-11.5195,-18.2889,4.3517,-10.1822
-3.5973,-0.5435,-11.6027,-22.9175,14.6958,-8.8491
-5.0399,-0.5598,-12.5175,-27.0773,29.0114,2.9348
-5.9050,-0.3790,-12.3081,-51.6188,39.9337,33.5022
-5.5374,-0.5116,-10.5737,-69.6023,34.5434,65.2213
-3.9735,-0.7229,-8.5321,-65.5464,32.7359,87.0723
-2.8643,-0.7580,-7.1147,-51.2040,33.1968,100.6556
-1.5729,-0.6595,-6.2540,-30.6191,29.7555,109.3478
-0.2320,-0.7817,-6.2515,-5.4852,26.0681,117.8219
1.4108,-0.8649,-6.5185,11.6383,13.8532,122.5424
2.9895,-0.8001,-6.7919,21.4019,10.7211,112.1556
3.3784,-0.6763,-6.9727,32.1146,19.5483,94.7041
3.2825,-0.5118,-7.0965,42.5307,21.4167,85.1472
3.7371,-0.4089,-7.6730,51.1428,19.3362,81.4289
4.5230,-0.3478,-8.5306,52.0827,15.1787,75.6082
5.4582,-0.3811,-8.5030,48.8319,9.8577,67.7709
6.3835,-0.5355,-8.6275,53.5235,8.0777,44.1686
5.9593,-0.6921,-9.2504,58.0877,9.8983,23.1448
5.2113,-0.7918,-9.5962,57.1641,4.9327,10.4384
5.2018,-1.0447,-10.0508,53.5513,-2.6908,0.9572
4.9675,-1.2635,-10.3872,47.5196,-3.7853,-10.3598
4.6582,-1.2987,-10.4059,41.6636,-5.4010,-17.6865
4.3766,-1.2147,-9.9493,36.2567,-13.1246,-21.7398
4.6738,-1.1237,-9.6784,36.1707,-25.6811,-22.0459
5.4202,-1.3468,-9.3717,37.0637,-38.9381,-32.6204
6.0053,-1.7669,-8.6533,46.6494,-34.0974,-59.6298
5.0855,-1.9226,-9.7188,50.8849,-34.1102,-76.9516
2.4835,-2.0565,-10.9237,48.9033,-34.9582,-78.1538
2.6152,-2.6948,-10.9997,32.6887,-52.3234,-72.3099
2.8953,-3.2282,-10.6812,23.9190,-48.6536,-86.6753
1.8080,-3.3569,-10.6871,18.1115,-33.2847,-103.2652
0.9777,-3.4283,-10.5079,12.9769,-27.2960,-111.1728
0.2843,-3.5114,-10.2983,9.2901,-14.4605,-122.2429
-1.7061,-3.5532,-9.8374,8.8769,-3.8321,-121.0419
-3.6017,-3.1981,-9.6713,11.4099,-5.0402,-98.0149
-4.1542,-2.8262,-9.9539,9.0460,-15.2992,-69.0432
-3.4433,-2.6841,-10.2161,6.7988,-18.8333,-45.6722
-2.6706,-2.5843,-10.1159,4.0923,-16.1511,-33.6757
-2.0058,-2.5503,-9.8686,4.3642,-12.8921,-24.8984
