ax,ay,az,gx,gy,gz
-0.3618,0.7631,-9.1869,2.3614,-2.7026,3.4782
-0.2285,0.8188,-9.2367,3.3804,-5.6445,4.0885
0.0320,0.7660,-9.1557,4.1652,-5.5928,0.6223
-0.2995,0.5491,-8.9851,7.0906,-2.3690,-2.5692
-0.5783,0.4166,-8.9461,9.3083,-1.2127,-1.5209
-0.5625,0.2429,-8.6424,10.1064,0.3011,-1.7360
-0.7521,0.1306,-7.9654,12.6999,0.6083,-1.1894
-0.9659,0.0081,-7.0304,18.3260,-1.1239,0.6718
-1.1431,-0.2452,-6.1772,24.9901,-7.2924,5.5008
-0.9342,-0.6918,-5.3623,32.6994,-19.8201,10.4568
-0.0355,-1.5092,-3.9978,47.9897,-28.7666,7.2445
-0.0987,-2.3300,-3.0515,73.5880,-19.1761,1.4144
-1.1640,-2.8065,-4.4759,106.6174,-15.1073,-2.6334
-1.7608,-2.8433,-6.5986,110.1075,-13.0248,4.0171
-1.8340,-3.0885,-6.2647,114.2779,-21.4266,17.5795
-0.6529,-3.9266,-5.2530,148.8969,-30.0801,11.7645
-0.7939,-4.8018,-7.2536,171.2274,-23.8293,6.2897
-1.2620,-4.8821,-9.9803,172.1465,-17.8860,3.6055
-1.6442,-4.6143,-11.1141,154.2200,-22.9393,2.4954
-1.0874,-5.6143,-11.9802,133.4313,-40.8397,2.8966
0.0389,-6.4357,-12.3421,143.6206,-21.4932,-25.7729
-1.2073,-6.7395,-15.3878,142.7013,0.4927,-35.7892
-2.0979,-6.9353,-17.8185,94.4555,4.3093,-26.8773
-2.5934,-7.2898,-17.6878,55.3653,8.6518,-17.6414
-2.1221,-7.4482,-17.3995,27.8840,15.1845,-5.4527
-1.1076,-7.4622,-17.4116,-4.9252,17.3623,-6.2087
-1.2917,-7.4764,-16.5836,-41.5403,18.0181,-6.5094
-0.6792,-7.6002,-15.0757,-71.4508,16.2137,-2.4143
0.0774,-7.5198,-14.0723,-92.6243,19.0784,-4.2832
0.6148,-7.3178,-13.6240,-111.6703,21.6091,-10.4639
1.3616,-6.8168,-13.6099,-135.3911,25.3135,-20.4676
0.7454,-6.5972,-12.1376,-146.9788,25.4387,-23.5628
