ax,ay,az,gx,gy,gz
-0.7764,-7.4796,-5.0425,13.1724,-3.7638,1.7457
-0.8401,-7.6130,-3.9484,35.0359,1.8992,12.6717
-1.0441,-8.0321,-4.1642,52.5862,8.1143,15.4174
-1.2290,-8.6858,-4.5671,58.2205,8.0584,19.6710
-1.4121,-9.0784,-5.2115,50.4312,2.9784,32.2797
-0.9547,-8.9465,-4.9838,36.1627,-2.4147,37.7602
-0.3837,-8.7384,-3.4611,19.9063,-3.4226,38.0442
-0.3150,-8.6009,-1.3251,19.5917,2.3721,31.2027
-0.5931,-8.2176,-1.7374,51.9625,13.7817,24.7716
-1.3176,-7.7280,-2.8897,68.2143,10.6505,27.9449
-0.9027,-7.4237,-3.5903,74.0063,5.9907,28.1959
-0.1700,-7.4208,-2.9844,90.1354,9.2787,23.5331
0.1331,-7.5781,-3.9190,107.6800,23.6106,3.6807
-1.0401,-8.3294,-7.1839,119.2127,39.9344,-3.7126
-2.1322,-8.7032,-9.3359,102.4747,25.0604,13.0288
-0.0829,-8.7597,-9.8896,75.0359,5.9921,26.2229
2.7006,-9.0329,-8.6605,61.3787,-3.7866,10.6516
2.2060,-9.5422,-9.2923,58.4314,2.0165,-13.0354
1.0381,-10.3412,-10.7713,45.4573,-28.5498,-14.1149
0.9884,-10.7283,-11.5528,21.1178,-68.4872,-20.6980
-0.5010,-10.8420,-11.1434,-20.8519,-122.3109,-14.3819
0.2953,-10.4349,-8.1134,-43.7046,-168.4675,0.2697
1.4535,-9.9040,-6.8530,-54.6941,-125.4653,-11.9399
1.4850,-9.7389,-6.7031,-53.0817,-63.8471,-26.1969
1.0855,-9.8663,-9.3059,-60.4483,-32.9235,-47.8436
-0.4883,-10.3405,-11.0879,-128.3292,-43.0421,-58.3532
-2.0279,-10.5667,-9.2669,-161.8289,-62.0728,-54.4003
-3.0295,-9.4263,-5.1019,-144.8959,-53.5022,-23.9562
-1.4427,-7.3992,-5.2053,-126.2727,-15.0250,-0.6316
-0.7796,-7.3476,-6.0561,-122.6983,2.4762,-9.9382
-3.2013,-7.4683,-2.1329,-119.3372,69.9641,-14.3156
-1.6378,-7.5394,0.2579,-55.4103,86.0690,3.7101
-1.2347,-7.8443,-0.3324,-19.9434,96.3967,17.7524
0.8246,-8.1558,-2.4517,17.4341,73.8263,9.4730
1.3731,-8.4238,-4.5341,14.2668,63.2442,-10.8069
0.5857,-8.5016,-5.3078,2.6803,52.9223,-26.7576
-1.1511,-8.2732,-5.2555,-7.9148,34.8223,-22.9045
-1.7153,-7.8942,-4.9638,-10.0652,10.5084,-1.2668
-0.0697,-7.5878,-4.8997,-4.3879,-10.4614,8.3541
0.4381,-7.3333,-6.7529,-2.1711,-31.1122,3.1625
-0.1753,-7.3502,-7.5824,-13.0062,-37.8115,-10.0302
-1.7680,-7.5068,-7.3794,-17.9074,-33.1012,-19.4942
-3.9029,-7.5576,-7.9355,-23.9459,-25.0313,-11.4163
