ax,ay,az,gx,gy,gz
-1.1169,1.1955,-8.1046,8.3444,2.9204,-2.5730
-1.5000,0.9476,-7.2299,14.9492,3.3786,-1.1010
-1.0214,0.6415,-6.7896,26.5125,4.1510,-1.4004
-0.8483,0.2315,-6.0324,38.7844,8.1673,-9.9069
-0.8975,-0.3897,-5.2614,52.8554,13.2215,-18.5600
-1.4848,-1.1671,-4.5541,68.9068,14.1367,-22.0873
-1.3092,-1.4390,-4.7597,85.7039,8.9794,-14.8505
-0.5968,-1.5846,-4.6052,83.8734,8.4447,-14.7949
-0.3854,-1.6454,-4.4169,89.7202,6.2089,-12.3704
-1.2839,-2.3526,-5.7770,130.5275,16.9521,0.3536
-0.8288,-2.3342,-6.7129,150.0097,43.3122,-8.9562
-1.2327,-2.9061,-7.7884,152.3664,40.0603,21.2687
0.2549,-3.3008,-8.5275,167.0443,38.5135,26.0875
1.5671,-3.6826,-11.4150,171.1986,30.7751,9.0382
0.2624,-4.7998,-12.0798,164.9277,32.7117,-5.1213
-0.6602,-5.5526,-13.2491,154.4667,28.0030,-0.4290
1.1367,-6.6158,-14.8208,123.3297,38.0573,4.7256
1.5607,-7.3356,-15.7199,89.2767,34.3026,-5.3621
1.4009,-7.8583,-16.2823,56.1286,16.2445,-5.5404
1.4958,-8.4869,-15.8260,12.7616,-15.4285,3.4083
2.0090,-9.0281,-14.9529,-27.2956,-50.5377,12.8275
2.9105,-9.1512,-13.3232,-56.8898,-69.7758,9.3679
2.6526,-8.8544,-12.4673,-70.3509,-77.8097,-4.6529
1.3368,-8.2868,-13.7634,-87.2554,-79.8261,-15.6687
-0.8292,-7.6634,-14.9073,-122.5156,-65.5816,-13.4346
-1.2328,-7.1473,-14.3107,-163.9413,-49.5455,-5.3383
-1.4165,-6.2043,-11.9987,-174.1862,-38.7816,-0.0939
-0.0776,-5.2787,-12.7356,-184.6268,-29.6518,-7.1111
0.2217,-4.2909,-12.6974,-204.1229,-21.2986,-15.9303
