ax,ay,az,gx,gy,gz
0.9164,0.6068,-9.8428,1.6565,0.9258,-0.3663
0.8708,0.6096,-9.9443,0.3603,0.0982,-0.6866
0.7806,0.6021,-9.8291,0.0975,0.6541,0.1554
0.8830,0.6279,-9.8149,-0.1335,-0.3049,0.5326
0.9151,0.6526,-9.6681,0.5754,-0.3493,-0.2868
0.9769,0.7085,-9.7711,1.0682,-1.2942,-1.2028
0.7767,0.7164,-9.7746,0.3370,-1.5437,-0.8930
0.8613,0.7080,-9.7529,0.9312,-3.5396,-0.3060
0.9728,0.6672,-9.8567,0.7039,-3.9123,-1.2105
0.7520,0.6365,-9.7913,0.0235,-4.2292,-1.9497
0.7881,0.6330,-9.6472,-0.2473,-6.8420,-0.8530
0.8745,0.5393,-9.3593,1.4573,-6.0271,-1.6810
0.4622,0.5050,-8.7953,2.9364,-3.0897,-3.2749
0.1426,0.6440,-7.7986,8.2033,-4.2812,2.0759
0.0846,0.6648,-6.7451,14.2187,-11.9205,10.0213
0.6090,0.2523,-4.2339,21.7964,-20.6078,12.6348
0.9069,-0.1308,-2.4567,48.1192,-34.7700,9.2070
0.4377,-0.6088,-2.2337,78.4022,-30.5423,1.0994
-0.6452,-1.0123,-3.4042,103.7280,-22.4116,-5.0347
-1.8886,-1.6713,-4.1264,122.3609,-20.9466,7.5714
-0.9109,-2.6106,-4.6039,143.6413,-41.5642,23.5879
1.3395,-3.9209,-4.1801,176.8072,-49.5990,14.9559
-0.1336,-5.5343,-5.1007,209.6022,-36.5690,9.9198
-1.0857,-6.3290,-8.1555,210.0066,-39.7720,22.0777
-1.4242,-7.0544,-9.7311,199.5041,-52.2156,27.9688
-0.9740,-8.7837,-11.1850,195.9575,-17.7585,2.2002
-1.8004,-9.5928,-15.8956,171.1542,-12.8995,5.8560
-1.4896,-9.7966,-18.0292,127.5670,-1.6936,-2.8471
-1.3775,-10.2091,-17.5814,89.1082,18.0226,-4.4554
-0.7104,-10.5519,-16.3861,52.6055,31.2202,-6.4862
0.0247,-10.6940,-15.9249,20.1687,35.9656,-10.0760
0.3805,-10.5258,-16.2428,-23.0840,24.1978,-12.8109
0.7181,-10.3926,-15.8823,-75.4450,5.9860,-20.8535
0.6651,-10.3108,-13.4279,-105.7621,-14.5789,-25.3180
1.2549,-9.9152,-12.1690,-118.2885,-27.5241,-28.0216
1.2965,-9.2016,-12.3192,-132.7137,-27.7436,-31.7105
0.8289,-8.4653,-12.1629,-151.9407,-25.1756,-33.3047
0.0378,-7.7603,-11.6772,-172.2773,-25.4604,-24.5822
0.2244,-6.8574,-11.4349,-186.9863,-23.8457,-20.6901
-0.7906,-6.0832,-11.1253,-191.7429,-25.8585,-11.9343
-0.0187,-5.3429,-10.9877,-215.7210,-37.7864,-22.4435
0.0088,-4.8351,-10.3393,-219.5295,-13.1974,-18.7433
-1.6457,-4.3824,-8.7184,-208.9905,4.5521,-16.5124
-2.3588,-3.8219,-6.8863,-200.5824,5.1658,2.2459
-1.4985,-3.0428,-4.5120,-177.0481,5.4943,4.2304
-1.3724,-2.2746,-2.5962,-146.5680,8.7440,11.5108
-0.9072,-1.3955,-0.9781,-96.8866,15.6426,7.5375
-0.5377,-0.8210,-0.7752,-42.7263,23.7403,4.7342
-0.3302,-0.1573,-2.0574,0.7824,24.5177,-1.7761
-0.1064,0.6168,-4.7489,12.9098,15.5123,-2.0483
0.1958,1.0602,-6.3557,11.1601,4.2161,-9.5746
-0.1594,1.4038,-7.3207,11.4754,-7.9072,-19.4394
-0.2142,1.5952,-8.8889,10.1257,-25.6704,-29.2230
-1.0659,1.5360,-10.4667,0.4004,-30.5464,-23.1267
-2.2722,1.3338,-11.4863,-19.7382,-26.9230,-26.3911
-2.9221,1.2274,-11.5347,-43.7673,-24.0904,-20.4405
-3.3853,0.8565,-10.8365,-55.0141,-17.4420,-14.4481
-4.3274,0.7176,-10.5039,-57.3817,-5.0184,-0.0095
-4.6245,0.7978,-10.3803,-58.3658,5.2776,18.8856
-5.6273,0.6251,-9.8181,-52.8567,23.5359,44.4430
-6.2626,0.7494,-9.0470,-48.1780,42.4757,82.1767
-5.2302,0.9891,-8.2273,-43.1131,44.8695,112.2372
-3.9377,1.0499,-7.1433,-32.1204,50.4161,129.0871
-2.8414,1.1720,-6.2999,-17.5046,51.6115,146.2441
0.2833,1.2178,-6.1718,-3.3439,32.9520,157.6648
2.6446,0.9507,-4.7262,7.1797,22.6615,153.1893
4.8635,0.7897,-3.9579,33.0730,16.7547,134.2122
6.4610,0.5383,-4.7501,71.0246,8.6724,104.1545
7.1629,0.0954,-6.6386,90.9300,11.5679,67.3698
7.0531,-0.0837,-7.7329,94.5510,11.2027,41.9859
6.7732,-0.2270,-8.8022,93.6736,0.4362,25.4795
7.0623,-0.7480,-9.2652,91.3435,-12.8252,8.2906
7.2955,-1.0071,-9.7491,87.4239,-20.7571,-15.2814
6.6823,-1.3321,-9.8984,84.3471,-17.5487,-53.1102
4.8189,-1.6314,-10.3641,83.2493,-33.8057,-60.7859
5.1293,-1.8398,-10.8923,62.0757,-52.1598,-63.7557
5.1058,-2.1994,-10.8777,41.0488,-55.0793,-74.4628
4.8775,-2.3828,-10.1083,39.2154,-46.2941,-86.4360
3.2537,-2.4788,-10.0989,47.9270,-36.1392,-90.2728
2.1494,-2.5631,-10.7234,47.5999,-38.3365,-85.5194
1.7878,-2.6773,-11.1159,43.1286,-36.5555,-88.2221
1.4509,-2.8582,-10.9926,32.9620,-32.5172,-92.2901
0.1153,-2.9705,-10.7764,22.7212,-27.1592,-97.9127
-1.1423,-2.7617,-11.1716,15.9911,-22.2878,-95.7243
