ax,ay,az,gx,gy,gz
-0.3740,-6.7357,-7.3443,-3.3760,1.7033,-0.7317
-0.3458,-6.8214,-7.1550,-3.7916,-2.1634,0.0110
-0.1703,-6.7806,-7.1690,-3.8726,-6.2308,1.9081
-0.1091,-6.7701,-7.0882,-4.0735,-7.4698,2.4101
0.1400,-6.7775,-7.0012,-4.4484,-6.8670,-1.3099
-0.4121,-6.6911,-6.9465,-6.1571,-6.0792,-4.2653
-0.6318,-6.5299,-6.6740,-7.0055,-5.7236,-0.5520
-0.1112,-6.6185,-6.1996,-4.2663,-2.6317,-2.5728
-0.3017,-6.7863,-5.9763,1.2913,1.4224,-5.0206
-1.2448,-7.6051,-5.6137,1.3530,9.1890,5.2589
-0.2888,-8.6484,-5.0545,-1.4042,-1.2923,11.7936
-0.3378,-9.0434,-3.8350,-7.3483,6.6759,11.3590
-0.0317,-8.8087,-2.3067,0.7394,-3.3460,12.1133
0.8134,-8.2196,-2.0674,17.3182,-4.8047,-2.2119
-0.1730,-7.9680,-2.0471,25.0948,-1.9289,-11.2835
-1.1705,-7.1158,-2.5750,40.4120,2.9664,-8.8658
-3.3857,-6.6297,-2.5257,55.6104,6.4737,11.7370
-0.7142,-6.2058,-4.0592,95.9660,5.9304,17.1107
-0.1814,-6.3311,-6.5424,123.8244,14.1438,13.3060
-0.6869,-6.5769,-9.6137,135.4147,35.9991,1.0023
-0.8938,-7.2394,-11.9538,118.6574,36.8555,9.2991
0.2514,-7.7422,-12.5996,103.6446,24.9733,12.4739
2.1939,-8.2621,-13.4674,92.0655,15.7358,13.4842
2.8141,-8.9185,-14.7002,70.7677,4.1786,2.0426
2.4528,-9.3554,-15.4875,39.1966,-14.9609,-11.6559
0.6522,-9.4601,-15.4579,-18.9270,-28.4769,-18.9188
-0.5310,-9.4528,-13.6221,-71.9787,-39.6291,-12.3253
0.0038,-8.9543,-10.3531,-95.5740,-40.2309,-6.4564
0.8909,-8.5283,-8.8881,-97.8814,-47.1719,-15.7120
-0.1018,-8.1484,-8.8354,-96.6078,-72.3141,-16.2757
-1.5802,-7.7206,-9.4916,-99.0936,-98.2920,-11.0629
-2.8831,-7.3286,-9.9803,-120.5243,-86.3320,-0.9386
-2.5745,-6.9709,-7.8754,-135.2471,-37.8659,3.5534
-2.7859,-6.5202,-5.7066,-132.5912,5.6953,5.0035
-2.1324,-6.4129,-2.9620,-113.3266,35.7143,3.2624
-1.0367,-6.6988,-0.8615,-66.6325,40.4090,4.5927
-0.3674,-7.5501,0.7091,-24.7879,57.0288,-5.0356
-0.1846,-8.0964,-0.4496,15.8015,54.8326,-7.0121
-0.0889,-8.4174,-2.2304,38.7795,44.8970,-8.0936
0.2028,-8.7642,-3.6997,41.6421,37.4455,-11.7692
-0.3006,-8.8157,-5.2640,32.9185,37.2203,-13.0632
-1.0946,-8.1936,-5.9066,14.4850,22.3789,2.9018
-0.3184,-7.7675,-5.7214,5.8440,-2.7879,11.8673
-0.9201,-7.2377,-6.2816,4.6818,-3.6554,6.5413
-1.8078,-6.5976,-7.3114,1.1847,-10.0698,10.0278
-2.4924,-6.5158,-8.0064,-19.4683,-6.2577,8.4226
-3.8194,-6.5524,-8.2829,-35.4832,-2.4649,14.1482
-4.5175,-6.7312,-8.4073,-50.1585,4.2284,28.7335
-5.3427,-6.9867,-7.7076,-61.5611,23.8350,46.1275
-4.8584,-7.0625,-6.8501,-61.3354,51.0664,65.8613
-4.1990,-7.3865,-5.9037,-54.5019,72.1855,76.7900
-4.2967,-7.5875,-5.5819,-41.4146,96.4783,98.2925
-2.4915,-7.7568,-4.8430,-29.7165,115.2902,102.1697
-1.1508,-7.8559,-4.1543,-10.5210,118.6025,101.3942
-0.2226,-7.7224,-3.6065,8.8338,111.7859,103.0666
1.8526,-7.4877,-2.6653,34.1105,100.6863,104.6593
