ax,ay,az,gx,gy,gz
0.1391,2.4468,-9.2754,1.2359,0.0509,-4.2528
-0.1012,2.5030,-9.6523,2.6376,-0.5028,-3.5395
-0.2430,2.5282,-9.7158,2.3523,-2.2404,-1.6120
-0.1755,2.5181,-9.5883,0.7215,0.1872,-2.6152
-0.4339,2.5025,-9.3100,0.7470,5.0729,-0.9492
-0.4214,2.5626,-9.0407,0.7571,3.9400,1.0203
-0.1571,2.5404,-8.5705,1.8991,2.8570,1.6354
-0.1644,2.5172,-8.1299,5.8518,4.5335,2.9759
-0.0750,2.4733,-7.5483,10.7542,3.3461,6.0382
0.0959,2.3262,-6.8645,16.7510,5.1918,6.3294
0.2014,2.1496,-6.0910,19.6007,9.0872,5.3072
-0.1110,1.6240,-4.3886,24.4857,13.5032,11.2227
0.3237,0.7291,-2.2532,44.5108,16.9884,8.8559
-0.0970,-0.0189,-1.2652,96.0173,17.1106,6.2704
-1.5322,-0.4490,-2.6039,134.7612,16.9907,13.8819
-1.4924,-1.5480,-3.3354,160.6716,8.0076,23.8649
-1.1624,-2.3513,-3.4334,188.8518,-4.9656,29.0593
-0.7574,-3.8840,-4.4405,225.9431,-5.0276,30.9996
-0.3513,-5.0038,-6.5817,253.6407,-11.2902,33.7526
0.4182,-6.0689,-10.9001,226.6860,-29.2924,43.0668
1.6523,-6.9249,-14.4596,170.4835,-46.4443,55.0338
1.8551,-7.3635,-17.3195,114.7822,-63.2579,15.5400
0.5239,-7.4400,-19.3795,53.9698,-61.5182,-19.9836
-0.1815,-7.2947,-20.9426,14.6844,-45.0206,-46.8887
-1.5485,-7.3493,-20.9882,-12.0739,-11.5660,-50.1338
-1.6343,-7.3739,-20.0872,-26.9354,8.8681,-31.7419
0.1037,-7.7064,-18.4118,-48.8648,18.9374,-15.4887
0.7117,-7.4410,-16.2612,-97.7151,8.4028,-28.5783
0.2793,-7.1222,-13.8668,-119.4701,1.6824,-41.3731
-0.3711,-6.4393,-12.7902,-129.9385,-4.6163,-39.7204
-0.7970,-5.5768,-12.0190,-140.5523,-9.4406,-21.8664
-0.6840,-4.4355,-11.3000,-154.5116,-2.0033,-4.0149
0.1965,-3.5001,-10.5241,-184.0480,14.5697,-14.6562
-0.7152,-2.6266,-8.3251,-181.0063,20.0259,-17.8366
-0.8244,-1.7719,-6.9690,-167.1516,6.2649,-14.7608
-1.3606,-0.8123,-6.2075,-155.7383,-2.9194,-6.0346
-0.6749,0.0853,-2.9712,-114.3177,1.2658,6.6678
0.3298,0.7306,-1.8909,-47.1752,-2.7590,4.1775
0.2455,1.3043,-3.4349,-2.4629,3.5213,-12.4081
-0.7706,1.6508,-5.3085,14.0209,3.2384,-17.1107
-1.0338,1.7310,-5.9733,15.5641,-12.8904,-6.0002
0.1265,1.8753,-6.5259,22.0366,-21.3731,-8.7868
0.4499,1.8520,-7.6737,26.8458,-18.9740,-19.6317
-0.6058,1.8370,-8.9631,26.5255,-13.2988,-22.2187
-1.0114,1.9837,-10.2167,12.1099,-26.4669,-18.9068
-1.1526,2.0421,-10.4994,-4.2472,-24.2461,-16.3667
-0.5057,2.0596,-10.5801,-10.0811,-23.6575,-17.7585
-2.6111,1.8677,-11.9262,-38.4075,-5.5527,-25.3510
-4.3133,1.5983,-11.9835,-56.6327,-3.2381,-9.1525
-4.3480,1.3585,-12.0351,-65.1908,-15.3830,11.5387
-4.3301,1.3352,-12.6031,-75.2554,-11.5750,25.3771
-5.2537,1.2884,-11.5123,-90.3448,3.9754,48.5432
-6.2695,1.2756,-10.1821,-99.7627,7.0438,86.8849
-4.2273,1.5298,-8.2438,-98.8737,9.6555,116.1758
-3.3254,1.7952,-5.0089,-75.7601,19.6722,142.7506
-0.8862,2.0593,-2.2724,-25.4272,8.9902,156.5698
1.7326,2.1615,-2.5897,38.3492,-1.6243,150.0140
3.4546,2.3203,-3.5689,72.0281,-6.6907,138.5966
5.1887,2.2711,-4.9613,93.1416,-15.4923,104.6346
5.2130,2.0873,-5.8438,106.4316,-9.8483,77.6342
4.6579,1.9018,-6.4369,121.7506,-4.1043,57.2392
4.4774,1.5139,-8.8398,123.2940,-4.5585,38.3766
4.5122,1.0282,-9.5020,107.7232,-4.7813,27.0781
5.0937,0.3105,-10.1430,101.5700,-14.4376,13.6893
4.5009,-0.5370,-10.7697,93.7689,-9.3865,1.4920
5.2073,-0.9779,-11.5176,82.2775,-16.7335,-14.4882
5.4653,-1.2686,-12.7084,57.7271,-22.6915,-36.7784
5.2280,-1.5975,-11.6637,32.6592,-32.9016,-49.0614
5.2056,-1.7918,-10.4902,31.5782,-35.3203,-66.6351
4.2832,-1.7106,-11.1067,44.0031,-26.8837,-83.5323
3.3601,-1.8108,-10.8419,56.4071,-18.8063,-93.3744
1.9987,-1.8017,-12.1284,48.8666,-18.2477,-96.8689
2.1976,-1.7866,-11.7268,37.3104,-26.8344,-109.5971
2.8847,-2.2243,-10.9216,26.7273,-26.4997,-132.4901
1.4983,-2.7558,-10.5983,28.0378,-6.1356,-167.0984
-3.2603,-2.7425,-11.6194,23.2907,17.6460,-153.0931
-4.6292,-1.9880,-11.6280,1.5503,-16.7675,-71.3594
-2.6814,-1.6475,-10.8650,-15.4874,-20.5554,-36.6890
